"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,5.35804637222969,2.5051654368749,7.11820641202373,3.77888884729198,1.80975710655132,-8.1582039533869,7.1823916189635,5.36049221731554
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,5.32820910616841,1.74406296750712,3.426756777408,-1.32516859824825,3.93824015860796,-1.03799813631446,2.54947781016253,6.02643591050451
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,5.32820910616841,1.7440629616963,4.4138470729085,-5.19450969853152,-5.45752014604531,-1.03800052283427,2.54947781016256,6.02643591050451
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,6.48893027076907,7.559995691326,6.10807635935927,-3.7255392470713,6.11697035489654,7.73754294932619,8.55049803235685,6.64030251324348
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,-7.19317113461374,6.28410195795967,5.7842785201631,-6.89418453653968,4.3679061197585,6.16516975432125,5.02526543364028,-6.01583333698111
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,-7.95927547928207,-4.04537774521572,7.30278915511665,5.85796246967223,6.5922004939358,6.57958638758511,5.29979610761472,5.01314166204838
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,-7.14212796781983,-2.18940631658355,7.42703908563773,2.12211466018505,-3.16865841156755,6.62663323395135,5.46817840082297,1.08918218290536
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,2.58496905457259,-4.05492622942531,0.0177622179126541,-2.00279874339268,-1.24033370862362,4.94124215591185,4.91260295511614,5.29414982374474
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,5.01014966903703,2.70861582396521,2.05401830870893,4.61977363464162,-1.47205863540864,-7.975598686428,5.29277128552365,5.02611172459578
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,-3.85708055165449,-6.75988339217506,-3.29773445372523,-0.457975929754581,-2.50979910430644,1.82011572411418,5.46859209496731,7.3255291654375
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,-3.27580329310037,8.9592939530468,8.12810006974878,2.32861035314564,1.41171327387157,4.04921821378333,7.6094521205467,6.58671682489347
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,-0.0925263913250302,0.102359409491769,6.49624444470977,4.05407290834034,-1.7688187371067,-1.7650856902434,5.46247300777065,6.53983023779021
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,6.86162574302004,8.46076423021535,6.3363459632771,-5.05065244595481,5.8708201339481,9.32101142844295,8.6117318316014,7.13048392788709
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,-0.857494420990228,7.36703637075094,8.32186303032693,-5.53579807571734,1.54163117176077,6.78683300609622,6.23710167796819,1.71966575994308
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,2.24953514588797,-1.22134652025627,9.18325195420655,8.20856684750018,7.48517656683473,7.27910373876333,6.615511185039,5.95129616017722
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-0.746949523243508,-6.57770239179482,0.097267780400411,-0.0527003871904921,0.875382591800737,7.91052976876925,8.59200183748877,-0.0938158072878905
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-2.39091242364505,-5.85327792305661,-2.20200515062314,-3.18852362905467,-0.187907259312657,3.48187958117823,8.68840435758515,2.68083394718659
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,-6.63153670587379,-5.52970306305234,-7.88453850994543,1.33677201527343,7.22575461019617,-7.2295776000524,0.70400483057413,-4.43173514712109
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,0.014191314291351,-4.03617424149009,-1.89462828057068,-1.30715043717089,-4.51279981531127,-5.44545395865437,-8.34477539830424,4.79164415788395
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,5.72910139879369,4.59502776776596,8.02924276578664,3.06210280318498,0.82705217142225,5.50802575388562,7.83782429299859,4.88780024962312
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,0.184044487531433,-6.92915973689853,-2.03491113419,-1.28710054069883,-1.1853128454774,2.73979788898333,6.36625463059203,8.06785068266367
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,5.32820910616841,1.74406296037871,4.53869811362791,0.570412049759188,3.93824014118166,-1.03799813631446,2.54947781016253,6.02643591050451
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,5.32820910616841,1.7440629616963,4.41384707232778,5.24728442085745,7.82204941296152,-1.03800042032352,2.54947781016253,6.02643591050451
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,5.21052023969877,8.39103855523292,5.84485065765347,-7.62702780901243,4.30965197815805,7.51046542587104,6.33297496639909,6.37237829669654
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,-1.70478730611962,-4.85093234687115,8.36679869458007,-5.9068192442029,0.0708560793757236,6.26021648119201,6.80541755468613,3.31924313285323
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,5.12948464661889,-3.49412442431752,7.29501223569301,2.21977080684568,7.03652555097425,7.43279918247686,8.70009745364086,4.92216594722688
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-9.29843140556084,2.28221526364452,7.30576352247772,2.39691627546904,-8.33983594493667,5.84820428497019,5.76822576207859,-4.76417222221189
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,3.15279867195701,0.20218759079838,-7.35639624580469,-2.90858095606404,-0.187647739108512,0.93741053351853,2.90541233146472,3.377981172725
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,5.56176040059016,6.75911609459703,8.17873966230934,4.54758717650901,-1.85459088123016,-6.93907283621357,7.74069995715613,-5.94465397741945
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,-6.4704856105287,7.9130619273522,-2.65771301882473,-4.70226168273262,-3.87848534975167,0.982853171610745,3.9441352401177,-2.64243472633502
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,1.62665869287267,1.35980040155692,4.96603458784988,-2.93288336314791,2.27386112799633,5.09309183933083,7.36306635642254,7.01020645974247
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,-3.65770413941745,7.79313234120952,7.13292322989018,6.1359193893017,3.62230934295772,-3.23051113059992,6.01985052531131,6.90762220460177
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,5.72132215053644,8.02393916664011,6.98525346098031,-5.56431254440905,2.55218949396831,8.86188497502021,8.84199861104098,7.15566962611343
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-0.419775420319074,3.18582329818177,8.30793336816653,-5.72716022847983,-1.38713778506824,6.55574196889179,6.34579344418485,4.1269812728941
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,-2.84281506264907,-0.833171181399828,9.37015566451159,7.91930085883369,7.60262745486498,7.35074398144873,6.40188240999775,6.02948372647381
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-2.38856306042245,-2.87888582516158,0.391953549755954,-0.500564957591237,-4.04034819644124,6.25522931639536,6.16333395100437,2.09455509012109
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-0.675255991202534,-6.49792568056416,-3.1662374297828,0.801682218466852,-0.836020833847166,4.22150343761964,8.28668235245998,4.49678229728448
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,-9.2121030870945,-3.44620574858823,9.09880966879627,2.24010457673385,-3.55427183524962,5.54001886719427,3.68430010008399,-3.55542905458694
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,2.88213929618221,5.55616721200489,3.22765962291767,-4.84198854751959,-1.29275065226801,-5.12907783077185,-4.23474152054609,4.76044776041244
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,6.10827564540242,3.31011363487338,3.74431229997553,4.91946474376231,1.24697646844856,7.28425941916054,8.48979531367353,-3.11520099169523
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,-8.08237719094473,-6.79563752538248,-1.42781592181985,-1.96930490992603,-0.96314225169132,3.36517079199052,6.96580949785221,8.3835900128502
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,-3.31595121943273,7.82813241311278,6.27819974366795,-1.06342948270035,4.67861588490574,4.71245040057766,8.8689355055148,7.98191316201499
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,-5.52284955961058,-1.26288334663411,6.57225971808724,3.54886907666225,0.388798187023089,-3.87798252246836,5.5197548713105,6.70386444421114
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,3.57085102263445,8.21380309931486,5.97586716678656,-6.4966677741248,2.17871811369146,8.80850015515746,8.54368810801903,7.11436082229087
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,-4.82184594282931,6.93638794357438,8.40630849720786,-6.27691533042241,0.87730106660277,7.18464029358877,6.23985136567887,4.645307973388
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,-6.89379627251008,-5.87807568254408,6.73778596821519,6.94903307151023,8.09030749741652,-1.41655233411088,-5.44970891967834,6.71527679020813
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,-0.978617091327834,3.30127851205663,5.19360026164218,0.411846011007005,6.33374874644668,5.79264891248403,3.48196818006661,4.78661189695515
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,-0.0578809928240666,-6.32165654118675,-2.29085508345017,7.24109709026884,0.906035870683678,4.91674361412047,7.60294721298792,0.484653505711099
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,4.36127158705117,4.70567015600265,8.60246003082063,-0.549977516718376,-4.39265346882309,6.71596198388102,3.62799276968277,4.45629811466108
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,3.0217953461138,5.03745382104439,3.93800381554919,-2.99354955500998,-4.94909741847164,-0.536228862361991,-8.17043934388378,4.30875383512877
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,5.67530633815214,3.81485510599134,8.74634905285875,6.39486974193048,-0.68034020635831,0.130123040777549,8.44610802749061,4.47892956427314
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,-7.1873890814815,-6.97546990463254,-1.05814080084896,-1.84326291562523,-0.253057028572238,3.57523255302315,6.84796099155905,8.16862678517875
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,-6.84286840441459,2.57819251453032,8.47436121167136,0.288434805883196,3.7897897196472,5.00026667767446,8.56733313929218,-1.40380718757987
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,-1.12511055207376,2.81760193722797,6.14932193047577,3.98298623248181,2.64778678748416,-4.63050268833711,4.60264932560325,7.10620812555898
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,2.81879815424488,-0.291265910488655,5.59020782327755,-6.95250626247594,1.12027020306202,8.1373174028159,8.83533594770251,6.9122299273906
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,0.785076586744898,5.03992193612524,3.91724931079747,-5.62417368770941,-3.18965191711077,-1.75966306692825,6.85299463892584,-4.84732725804507
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,0.338852222747837,-0.227291055644051,3.96607772136795,-1.94122178541966,5.62028260129878,7.48106008487286,6.9598890892718,6.48301954864336
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,-0.103245482606066,1.02863448993893,-1.82278994459701,-2.94540099539031,3.18443358472577,9.13623160400647,8.17455445445478,1.27719575648047
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,1.99012222756468,-2.45853764559343,-7.49228422380724,3.17665653890832,-6.67866138289797,-6.3889265436966,4.90496721812472,6.34486363081565
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,-7.90905234654341,-4.97055355797449,9.1017849099503,1.03726727907853,-5.18686274626086,6.04073683656548,-2.05650403651003,4.88247826842769
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,4.58097296983709,7.63303868593457,5.85824419183776,-6.64827848539542,-2.32148837257439,3.94183653457728,1.78702136002258,5.59865573232216
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,7.11364455314416,6.25195579174827,8.71868809489969,1.19463685714195,0.117473458576661,-0.311860440004322,-7.84152348448072,-8.21927501523304
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,-4.27220048198202,-5.40093038607011,-0.310197430501949,-3.68755392249225,-1.17487071843612,5.44474524758344,6.38346472783897,8.15361702807211
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,-4.98650280931087,4.49226991063703,2.32266726740482,4.24988365919167,4.38296255195063,5.98536473074461,8.36546101050428,8.82744774785853
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,-4.02359310510335,0.340396588758933,6.01637185777213,1.82730362711674,-2.38783531373166,-4.85108791100849,5.4650085060724,7.21775567580516
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,5.32820910616841,1.7440629616963,4.41384707238704,-6.38844461453765,3.93824014281811,-1.03799813631446,2.54947781016253,6.02643591050451
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,7.54089606758932,5.92589834981779,4.10028994950863,-5.88117682802724,1.83073837012668,5.97099367477411,7.14385559728171,3.20260527974802
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-2.57581972127756,1.08717163008581,7.19867306050479,1.48897602120161,5.61914534295146,5.88734785932636,6.47905247268085,6.50301452235276
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,0.559627417218599,2.95352807013561,0.509425176063348,-3.11356935320989,-3.37997150109766,8.55337545019993,7.91769092508079,5.5523804761594
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2.38380338547791,-6.89494042677377,-7.97027607118196,4.96621936564953,1.44530113170575,3.92945216840054,8.64396135290913,7.36165496117323
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,5.61647711749491,3.54257216130619,4.29925953764513,-1.25415453093756,-2.05835330512553,2.99452379694274,3.20744801705721,3.79951928827083
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,6.64766838936741,7.67920000056988,7.18022998846617,3.61190335891525,-3.46107572951219,-3.59819832655081,3.52759981631693,-4.4327341214933
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-8.46386150696831,-4.97029315735227,7.29593734091832,-2.37339803845971,1.38182285920523,4.49162271996256,6.96481123794766,7.6766845572902
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.51932256635472,2.72477755259391,4.73508677577823,-1.53387413725207,1.92120991262534,3.90495864464964,8.38118145087433,-1.55735088869907
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,-0.636859298719043,6.18165331445029,5.64219646771418,3.35236168069113,-6.17219245702095,-6.66141409675369,5.43809993302443,5.89196561674736
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,4.10093974645222,0.364992457797029,4.72964538557652,-6.63401763996439,2.79369279021219,4.56930102768518,7.69024133656284,7.97892960589008
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,-4.64827291154353,5.42802033421545,3.69569371131616,-6.21677031263598,-7.80144008165925,0.236775870898326,3.15241074099075,-0.0886981691794239
