"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,1290.23462247702,0,0,-1.20806938280723,0.456966874205257,3.48196818006661,1184.61351379163,277.377934326922,3.40544952315844,0.234150574088177,531.049357351108,5.66314679495548,0.448289126511281,653.564156440519,0.407084636183276
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,51.805944010215,0,0,-2.02387802756862,0.631218254156173,7.60294721298792,523.151928240022,-2.63854285288847,0.0512382738303336,-0.00504354989527613,-26.7634572406198,0.966509626703011,-0.0511580972866848,549.915385480642,-0.0128944611443039
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,188.923500524898,1.30445898241922,0,0.0742254172242769,0.0183762807547183,3.62799276968277,1341.17121409342,-55.0897092613572,1.83178294354182,-0.0410758214033066,76.7699565641355,7.55974409451243,0.0572409814328061,1264.40125752928,-0.0354644109247618
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,74.129221835954,0.0924866351927139,0.16345414626088,0.431376167417002,-0.12261460104112,-8.17043934388378,779.633774742646,245.483463635853,1.67395594445598,0.314870227007399,512.904002460161,3.71186522514755,0.657878120569454,266.729772282485,0.637939612909915
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,178.447175513472,0,0,-0.717692547473858,0.375866722674471,8.44610802749061,207.085685616687,-1.10946011307347,0.0311968970784832,-0.00535749300957028,-3.2211302931956,0.487087975722415,-0.0155545772446961,210.306815909883,-0.00364490943697433
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,51.8375572602891,0.196854578220969,0.458892168042844,-0.550899727601609,0.610028188198205,6.84796099155905,567.961180060992,-31.4566908036053,1.62255731403808,-0.0553852831988046,42.4561030088596,4.54089923347613,0.0747517691337644,525.505077052132,-0.0194473869886039
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,85.730537692643,0.455265036847745,0.407328693197215,-0.766802369638633,1.02947287001726,8.56733313929218,569.69818310721,-6.63688639669948,0.274286504172637,-0.0116498289682109,10.5906232526271,1.92960311485794,0.0185898841994974,559.107559854583,-0.0059431022284487
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,110.442793081982,0.158899426389059,0.188151659821846,-0.0204577801108096,0.107166343868849,4.60264932560325,274.951491442518,12.8166908006193,0.361640225996666,0.046614370896398,82.7470497202656,2.22504673295568,0.300951448876082,192.204441722252,0.191092154092937
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,91.291542785178,0,0,-0.983383188167655,0.532323065470829,8.83533594770251,330.136601668011,-6.19023987182116,0.321294179890928,-0.0187505409595454,-11.2136372399821,1.03112973301994,-0.0339666585992747,341.350238907994,-0.0265281690559286
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,579.008854667795,0,0,-1.56609154326669,0.363772004019373,6.85299463892584,313.181979320402,-3.95491970912915,0.0612605569554442,-0.0126281841557782,-13.1163442279588,0.702818640309002,-0.041880903417307,326.298323548361,-0.00563388325032791
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,140.750595291643,0,0,-1.6775852925647,0.155907673149467,6.9598890892718,469.939773775705,-10.781068704837,0.185718086943315,-0.0229413837824729,-21.0975097930717,0.905398673367315,-0.0448940714755104,491.037283568777,-0.0203298643310011
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,39.5476469082067,0,0,-1.26656747086651,0.325200602800643,8.17455445445478,448.64713415263,-5.26721114813817,0.148808685272347,-0.0117402090578077,-0.675612530235976,1.02993615694057,-0.00150588843392931,449.322746682866,-0.0021601736463643
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,388.730040672084,0.0240408272630452,0.0772413671207565,0.140129888097716,0.100198401407862,4.90496721812472,163.90065850674,0.078334678344735,0.130850818941756,0.000477939985466951,25.488877071071,0.838629584080874,0.155514183428511,138.411781435669,0.079453098205176
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,55.4347216104328,0.157886441805947,0.137478309972841,0.377141410681828,0.0934896312604428,-2.05650403651003,1125.90555242434,241.714352562118,5.54971641498574,0.214684395188966,542.163895591477,8.99010336348978,0.481535857447432,583.741656832859,0.332428435343189
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,75.7503558914632,0.127671406782673,0.21769256292415,-0.0882958085724552,-0.227339135429516,1.78702136002258,381.64105139265,62.3144635716379,1.76269780747737,0.163280295304307,194.911058145666,3.1407872809933,0.510718271617832,186.729993246983,0.534229508903638
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,505.533812709285,7.81106879057626,13.4731043144571,15.0303491720774,-1.68968014583344,-7.84152348448072,19053.5574538404,7729.35138978932,95.1828306236918,0.405664475440591,15103.368121546,169.899826569324,0.792679695544302,3950.18933229433,0.623237057504897
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,29455.9050043603,2.18883647184083,1.77127994047251,-0.508355343419849,4.87046975499269,6.38346472783897,1822.73342350035,-49.4594783242046,2.54223877984077,-0.0271347843225607,-37.9699950861739,8.02473470861065,-0.0208313484553638,1860.70341858652,-0.0381284437855046
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,130.645222089466,0.703138580562146,0,-4.83126317965667,4.38283280740506,8.36546101050428,3248.59579534983,-45.5998214272562,3.87216750891218,-0.0140367790577484,-246.840130842642,6.72944692739135,-0.0759836392068163,3495.43592619247,-0.0307831296948278
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,44.7706245269374,0.121396152702474,0.182922143243923,-0.0237295923427504,0.13575877352261,5.4650085060724,244.062047115006,-6.50529058099832,0.221406006928948,-0.02665424902354,50.1820636665545,2.17222162660729,0.205611910002984,193.879983448451,0.082416040267371
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,233824.445852218,0,0,-1087.28145503227,282.073312968079,2.54947781016253,-77743.308441102,2026.00158463735,138.189173639458,-0.0260601410624586,-11729.2745786846,522.167306394124,0.150871821818217,-66014.0338624174,-0.00657157413693423
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,773.15244757893,0,0,-0.589721234655939,0.139837085441328,7.14385559728171,101.735004967312,-0.578780925127203,0.152939766742622,-0.00568910303108715,2.16040944608198,0.603511334194941,0.0212356547952804,99.5745955212303,0.00421672225497018
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,34.7470808488464,0,0,-0.6905114793248,0.0480675413642993,6.47905247268085,203.385558665195,-1.3972069466881,0.116539821208714,-0.00686974510804931,-8.13188013427075,0.345553133986201,-0.0399825837568788,211.517438799466,-0.00399352878117978
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,28.7358697038051,0,0,-1.24660145476087,0.290763494539727,7.91769092508079,477.402963862095,-6.8773119862979,0.179608684540273,-0.0144056750939747,-4.58229887822614,0.967546391971949,-0.0095983879973351,481.985262740321,-0.00615227758954622
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.9659364916762,0,0,-0.620487594224545,0.295582599532454,8.64396135290913,259.507900479274,-2.4788207840972,0.41447570720818,-0.00955200508161475,29.4297267266255,1.22815642686584,0.113405898904323,230.078173752648,0.0580668805955914
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,164.259335310825,0.0882511837662175,0.27610902644303,-0.00707494802101008,-0.399670168228517,3.20744801705721,395.198594211357,-0.734921883622667,1.50255992500935,-0.00185962676585237,150.281097771482,4.5999334977048,0.38026728832722,244.917496439875,0.235130014652809
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,87.7859340027975,1.14539503152461,0,-0.16209621412661,0.1006754205537,3.52759981631693,187.894465851682,-1.24847496797151,0.0461896384957714,-0.00664455423054887,0.270275867768716,0.36911650174705,0.00143844506831864,187.624189983913,0.00445149239839345
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,84.4687523267665,0,0,-0.946304282093381,0.964936794086295,6.96481123794766,261.847929381171,13.2169689794748,1.03447254643705,0.0504757437292349,-90.3319656022799,3.69573800806473,-0.344978727980637,352.179894983451,-0.06678266003524
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,922.617037955086,0,0,-1.65088327137251,1.38469940691343,8.38118145087433,919.500486029919,-2.94036461284737,0.315634270795937,-0.0031977847293402,62.6402987785599,3.77151311874496,0.068124269350872,856.860187251359,0.0240516291194618
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,98.3164379092646,0.478940796134497,0.200244517397764,-0.0259953006694181,0.0626828657108173,5.43809993302443,284.700545174994,-11.6583172316998,0.288849430774847,-0.04094940255395,48.2004403620469,2.51003411168248,0.169302241175619,236.500104812947,0.0422890073622325
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,236.044375994127,0,0,-5.41266170219727,0.819313938730369,7.69024133656284,1953.68175023079,-30.3550321193719,1.08615658507833,-0.0155373474291736,-20.1624028625168,4.83806144552012,-0.0103202084270557,1973.84415309331,-0.00707062749553941
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,1222.86027372316,0,0,-4.498879887887,-1.05654026866042,3.15241074099075,101.434167237179,-23.7354817572353,1.49517667743632,-0.233998882267508,-249.773312515064,5.03606952714007,-2.46241793390024,351.207479752243,-0.0659314337735734
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,233824.445852218,0,0,-1087.28145503227,282.073312968079,2.54947781016253,-77743.308441102,2026.00158463735,138.189173639458,-0.0260601410624586,-11729.2745786846,522.167306394124,0.150871821818217,-66014.0338624174,-0.00657157413693423
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,34.0699787006568,0,0,-1.02596047306838,0.102966450434901,7.33517597172932,483.882250517138,22.1843205338438,0.979028835253435,0.0458465267327637,56.9591801294142,1.77328365339309,0.117712894136002,426.923070387723,0.114464206448206
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,1401.77763185855,0,0,-2.20519903232105,0.823981455226505,8.69462113691928,-639.107737722646,-456.914597168608,1.38886807285446,0.714925778862806,-922.384979470351,4.46766916509497,1.44323863572223,283.277241747705,-0.628728184084652
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,195.426887269626,0.439664660947676,0,-1.58909089904691,1.70764626471849,8.3164915874583,-4330.25958952649,-2601.52420606928,10.3354328140914,0.600777886933508,-4497.45365438027,38.1615288261723,1.03861063324198,167.19406485378,-0.894740367729272
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,582.721511457819,0.239734590526402,0.795604291042758,-0.0747949283609827,-1.08906893715495,2.97280447468527,952.67153357421,-14.6134786142724,2.96251229074053,-0.0153394723147084,367.732104339024,12.8226565745017,0.386000936712547,584.939429235186,0.207250803116617
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,237.120688951413,3.73485015738526,1.76503640029499,-1.17296074613046,6.49974690586911,7.08292094109924,1820.48797942079,-21.1505883186238,1.04285451793118,-0.0116180873247804,-132.78189390013,6.63943712916641,-0.0729375285094584,1953.26987332092,-0.0446233585934629
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,49.852481011363,0.926748936384309,0.385705602585592,-0.531255897548776,1.38515828793765,8.25598081868576,460.993905352927,-8.38597229554759,0.211204980395492,-0.0181910697694094,-19.8834012217254,1.18675271077744,-0.0431315923938367,480.877306574652,-0.0320377270684037
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,300.948091235288,0.151066385911788,0.502373870824435,-0.226196365545705,-0.306407709415433,2.32768793289107,715.41874308158,112.236262620624,4.27781208058965,0.156881915250333,354.987061649324,7.20541610032667,0.496194802110243,360.431681432256,0.501440715183412
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,46.4990397787593,0,0,-0.789252760289163,0.497970574117601,9.09567207400764,398.459564861941,-5.68542363250228,0.215470942554351,-0.0142685083603707,-10.3194682624724,0.812933249367472,-0.0258984076992803,408.779033124414,-0.0193738012082261
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,39.4847257034274,0,0,-0.914879456758157,0.0217228067796553,6.42685605201504,266.491015439056,-1.98708146420543,0.259685820895681,-0.00745646700670801,-7.22783546645663,0.499941954804247,-0.0271222482099385,273.718850905512,0.00136610115063677
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,593.698713369643,0.14712416398787,0,-0.735752082604215,0.133221442894721,6.1854027155614,102.151206410595,-115.390822174133,0.313875856898158,-1.12960802156679,-220.299251517652,1.59353300521814,-2.15659960619714,322.450457928247,-0.353957285487143
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,711.39261460067,0,0,-0.838936237721574,0.126510265102204,7.49099647537412,375.659653941489,-2.62656015728234,0.32509165260677,-0.00699186119596288,0.0973899842554518,0.955943483613294,0.000259250582897627,375.562263957234,0.0107833162772259
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,43.6612506391361,0,0,-0.609250153714184,-0.269827019389507,7.73716788601872,477.369968905396,-12.2973185855556,0.684559506534283,-0.0257605618002181,97.3622336455825,4.01610614582475,0.203955506184926,380.007735259813,0.110650159365691
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2195.33116855096,20.4856586083047,64.1003745327125,14.1316442266118,-60.2509015400808,-7.76439810333046,81583.1465092611,38122.4205854823,286.093321028054,0.467283038429448,74137.9564648677,528.975534162483,0.908741077502468,7445.19004439341,0.906293535292254
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,196213.964162567,1.67647853818459,1.97639433721364,-0.363457917961586,4.68735704424521,6.01498394090052,1892.62472926432,-344.01837631605,48.8641035030054,-0.181767875583964,-565.496353520327,41.0540510535132,-0.298789477267445,2458.12108278465,-0.245908477294506
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,233824.445852218,0,0,-1087.28145503227,282.073312968079,2.54947781016253,-77743.308441102,2026.00158463735,138.189173639458,-0.0260601410624586,-11729.2745786846,522.167306394124,0.150871821818217,-66014.0338624174,-0.00657157413693423
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,5373.23138685242,0.356670862061279,0.443732465398726,-0.556146331479969,1.02423261914918,8.29597092597727,635.247239134888,-14.3709148345577,0.763794766996372,-0.0226225537857177,2.69028704274001,2.43252755783782,0.00423502358924657,632.556952092148,-0.028706754228756
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,63.8620205999319,0.79527143999431,0.345182736147291,-0.848576929779831,1.19767772590463,9.33472712387792,531.37434957211,-8.95555512691143,0.263757136674523,-0.0168535706213951,-24.8166230938138,1.1156410739915,-0.0467027117771067,556.190972665924,-0.030508581059931
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,261921808.907394,0,0,-219582.514418664,201326.771177807,3.96341745389227,-11285588.9391743,4862102.03852291,254604.379135849,-0.430823952983585,-21771752.6576496,1062056.20187493,1.92916406711181,10486163.7184753,-0.0626613824008515
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,144.649228246877,0,0,-0.727584931894767,0.568008076698111,9.15114487926922,404.245685827057,-5.10442658712789,0.217467275252168,-0.0126270403521675,-15.5043823170455,0.688887867058749,-0.0383538596962999,419.750068144103,-0.0223401815974977
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,46.0633633519398,0,0,-0.552181898717138,0.07132205903965,6.61180279313482,234.959023585904,-3.55589380151699,0.390683249153991,-0.0151341018840117,-18.2088312138747,0.676654945113221,-0.0774979012764638,253.167854799779,-0.0129780763961525
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,189.55447963727,0,0,-1.3013198254968,0.302475312338122,7.62212449004104,572.063445451449,-10.7624895059439,0.520173070661775,-0.0188134543318889,-22.9033070457168,1.30028419361857,-0.0400363058115738,594.966752497166,-0.0126279132588506
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,321.346493630036,0,0,-0.822431019631651,0.179441075658658,7.58776290115423,206.745401258258,-2.41140680211053,0.123556160515833,-0.0116636538826723,-1.26092977143525,0.611195513262037,-0.00609894954742016,208.006331029693,-0.000194785200433916
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,56.3499164857246,0.23518124661652,0.690234974068489,-0.375217976579255,-0.977649116821847,4.44829474250934,932.114904570269,-18.6418288798148,2.91703563060664,-0.0199994966161486,304.745064729175,11.2286545470912,0.326939375429975,627.369839841094,0.196100877717791
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,27.3115912084037,0.198716819767432,0.334789700133972,-0.067788560953565,-0.326554825484644,4.17434652278032,443.879665211021,-8.70229760293967,0.499693922689973,-0.0196050828298309,141.870605489855,5.20107613786959,0.319615014178244,302.009059721166,0.158327830999886
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,180.125246538161,0,0,-0.847172348461238,0.119123918330671,7.34544680851528,240.291068593922,-0.498195699022995,0.0420611755283103,-0.00207330094263685,2.4386319889864,0.535028369166746,0.0101486584718117,237.852436604936,0.00933694123858884
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,19418.696032681,0.245840149943612,0.296589917342125,-0.496606605429995,0.730877677682136,8.60537763980109,419.282244781189,-9.12273308975306,0.362461059779192,-0.0217579761683301,-4.6406187801256,1.43274421513152,-0.0110680069043882,423.922863561315,-0.0314829886792874
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,161.074876281952,0,0,-0.8326707981854,-0.118014577964796,7.86696703649376,627.898808995329,-11.8891636932917,0.288262319424213,-0.0189348403324972,20.032570913778,2.66040440634907,0.0319041390536019,607.866238081551,0.00228825993441263
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,94980.0859421095,456.087477467096,0,-437.03644774843,95.5313088597197,6.76848208134603,862933.32442333,30205.1186588527,1772.01421772171,0.0350028418233098,112073.415037853,3224.97081117392,0.129874941511557,750859.909385477,0.121484213091556
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,44.0797695383309,0,0,-0.812904731327743,0.688968267690964,9.28451749071115,400.866143531995,-4.23233978053019,0.173382729562586,-0.0105579876196065,-10.3164003918242,0.863705923183307,-0.0257352748748681,411.18254392382,-0.0160914787542593
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,65.1234061220142,0,0,-2.17556896860232,0.0402376434132394,6.1371513527044,691.126887908805,-6.46652917573512,0.663545268018906,-0.00935650064968734,-28.3201543478481,1.01330900193498,-0.0409767798696684,719.447042256654,-0.00585730962402041
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,87.1519846613878,0,0,-0.520886709507836,0.0347212217850774,5.83267920222977,218.537664060995,-4.22989588381381,0.343034736902583,-0.0193554548228045,-19.5729899636823,0.511032610413976,-0.0895634628830817,238.110654024677,-0.0209615151490327
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,9374.38298828161,3.08592723804853e-06,0,-4.20808153733814e-07,-2.03070455063631e-06,3.05392580204799,6157.7944839934,1296.37748949953,7.17021845813362e-06,0.210526267622172,3111.30623614464,1.59189175320937e-05,0.505263084734671,3046.48824784875,0.56573150466893
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,56.9536090128036,0,0,-2.32201249859914,-0.448182650299085,7.31994231568162,550.851248905192,-110.06688556889,5.0257591862381,-0.199812355490972,-122.56773744016,10.39738479232,-0.222506053464999,673.418986345352,-0.0264867665800745
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,3666237.58976665,55816.2941037002,46946.0272792487,-1032.73485544332,6023.5413689144,4.74427893950911,56575494.6582453,-3132798.73570723,150235.866777486,-0.0553737754239972,11292547.7387334,639813.43476179,0.199601396451734,45282946.9195119,0.0373105062272051
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,1640.87532059547,51.1322504550511,11.2326774717547,-29.5373761321285,65.0099223807288,8.65771743029385,9865.03434877244,-3256.75919669144,121.997582580106,-0.330131561791947,-8190.60538709694,151.220868194322,-0.830266281649201,18055.6397358694,-0.31787775606796
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,20140532.1220675,0,0,-23.9431572294868,-619.294430127558,-3.86687155872365,-189150.744878265,9622.60560464617,491.412713033738,-0.0508726815262565,-1049.73777916329,2084.8490372606,0.00554974171441347,-188101.007099102,-0.0136650729080812
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,32.5517556923063,0.099567910628936,0.142443106336965,0.0506198180058349,0.260349010652189,5.17473627840056,153.220687204938,-6.0380802547582,0.277818990580232,-0.0394077351100903,15.3131461684232,1.11899021554274,0.099941766661974,137.907541036515,0.00335678041734561
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,18509.3328288688,0.872914582290694,0,-3.82802797302908,-0.104769108081063,4.87096728678013,3345.01357772293,-96.2087908291584,2.83202891754508,-0.0287618536049863,-4.28427918083444,11.539817560403,-0.00128079575203127,3349.29785690377,-0.026169403401257
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,255.276452642119,0,0,-10.1327424080382,0.16420560093536,6.3351099570909,1520.21148760345,-107.597938127059,5.08040009675156,-0.0707782693424337,-356.908712599307,9.66976650852335,-0.234775697664249,1877.12020020276,-0.0301002447040677
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,173.35296362365,0,0,-2.02573255410045,0.598670188524166,7.65719212802554,1052.50221658107,-21.0046936514433,1.11080329451244,-0.0199569115585092,-50.078992590233,2.40910940969938,-0.0475808903784628,1102.5812091713,-0.0188575974897661
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,145.918571209025,0,0,-1.19565199963453,0.136590007816782,6.71599137951555,368.810662605076,-3.73885481767861,0.369946219429368,-0.0101375995782481,-18.2400310454029,0.628101414209128,-0.0494563549669779,387.050693650479,-0.00715583951222674
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,68.6980623526641,0.151286577493852,0.252254307207395,-0.315127552238911,-0.248553088112077,7.33695829498288,488.898578611542,-7.88279989446354,0.440416141166962,-0.016123589307317,106.319222715626,3.96474681259603,0.217466827204877,382.579355895916,0.126929326509617
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,60.7693253558078,1.50806379578896,1.1102632747337,-0.0345734588945955,-0.202927848459481,4.49767693567756,1356.19996657206,-68.6643228285641,3.28246849956046,-0.050629939921117,315.613609474509,16.1363830180699,0.23271908070626,1040.58635709755,0.0585755700696713
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,39.4732575069328,0,0,-0.881526309455751,0.038072023581761,6.47132302005866,255.188311685944,-2.3038213049846,0.218814024693519,-0.0090279264350472,-9.53290769618943,0.521182608211899,-0.0373563649259979,264.721219382134,-0.000782345377833077
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,18926.0424183112,0.56456007506669,0.333756649886783,-0.395205484465942,1.15130257337071,8.42817743815918,471.23640084745,-2.82967837719684,0.0814580950707101,-0.00600479583518607,-19.8217909969281,1.3151932788347,-0.0420633698103149,491.058191844378,-0.0339706871306446
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,1500.37377956427,42.5068244581675,0.795042965664594,-1.14665932502647,16.2337537844481,4.26812484700733,520.88343857062,-14.8651448591478,0.725296094629991,-0.0285383326832965,-216.155688318807,11.4523645186003,-0.414978999739308,737.039126889428,-0.0210109919842762
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,902.629076501334,0.105116400380554,0.248095050356765,0.0482677663684321,0.367048666986407,4.99141698207293,249.2060539895,-12.691187123477,0.336372180480015,-0.0509264799963957,27.6900503574701,2.1657692039103,0.11111307255255,221.51600363203,0.00839031127502496
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,25.3504722243032,0,0,-0.543098677701586,0.411122768825036,8.71134521782008,385.295891309816,-5.68132371546006,0.348544011249045,-0.0147453524514533,-15.2863696489763,0.809735837076265,-0.0396743645435984,400.582260958792,-0.0198014937629691
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,149.318694422882,4.09504897352921,0,3.25382724749408,0.0224119896406495,-1.67520236306668,588.337685307842,-26.64305025242,1.14163229792465,-0.0452853028418182,15.351819007021,5.15410014626131,0.0260935503374873,572.985866300821,-0.0179764685653811
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,36.2384551086862,0.269248739623208,0,-0.5516215738464,0.0353662169470827,5.41003326196699,460.922185065214,-10.493436672103,0.693133119320269,-0.0227661783531168,-17.8813242159102,1.40446383144779,-0.0387946703267934,478.803509281124,-0.0175130926659497
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,43.5896624441924,0.311626239452776,0,-1.3916961777937,0.263491894613628,6.4145881346612,961.567551937025,-16.2912058538517,1.41030392456663,-0.0169423415141598,-37.7611023760084,2.66459292694506,-0.0392703583850565,999.328654313033,-0.011719901653044
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,36.3455043520038,0,0,-0.880927130720233,0.114411299288559,6.77713723931837,323.299040223596,-3.65831352605865,0.361510342850271,-0.011315571872804,-13.0783116814836,0.598545502160328,-0.0404526771017895,336.37735190508,-0.0060743045622233
