"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,-0.210155751563157,0.0149518795328361,0.610948353576681,0.0838438843241436,0.0640693840689099,0.0126792731844718,-0.0552852011841268,0.258060405289725
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,-0.745912342995511,0.0278922761679549,0.409182515927886,0.133255134148977,-0.00186444083080121,0.274640884533576,0.075412801648082,-0.336469055990846
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,0.788585720075388,0.875977224586446,0.347862305340274,0.428107072469636,0.0691824192815345,-0.0266491510659257,-0.00287542901124119,0.717514826435036
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,0.609871824493503,0.910872833044744,0.369835290497288,0.0479580606544813,-0.235269412721001,0.184171094974792,0.00971761958475486,0.0237217146927372
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,-0.00373156187771079,0.0508830409610708,0.764627074962157,0.10430532690841,0.165972764750479,0.164130726374124,0.673396384246298,0.772779985142706
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,0.112754502264499,0.85460998084917,0.277891406470396,0.337459058706401,0.257861346766692,0.415773491492435,0.201059287518575,0.621328258814285
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,0.122023483532061,0.607712729933438,-0.583298555158273,0.0305047147668707,-0.34380123808634,0.925868579544911,0.630124092059753,0.882202576865559
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,-0.777973155363311,0.82871264951493,0.0826586352279873,-0.0751203035677386,0.186372244996616,0.348120235730913,0.0682682515104306,0.787744429669044
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,0.217750623698858,0.863521016257028,0.369548271962098,0.106200072897403,0.173698852661822,0.523784097214575,-0.0253106678973758,0.475281842253752
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,0.203258776574242,0.903071404660216,0.255292786231073,0.807270671082802,0.45891113129331,0.233221272810216,0.0257691281133225,0.648745870630082
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,0.178358243991575,0.277818695878484,-0.0286745980565922,0.31726178331022,0.103245602263159,0.331412940936045,0.0511938486518464,-0.0267873003672189
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0.214469759349102,0.137033220672647,-0.010514774223697,0.604388746397454,-0.013798910070275,0.430093425557367,0.0203626275317887,0.881913768053266
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,0.734545943968866,-0.00247295918778085,-0.301364266810402,0.509051525264212,0.0279370857402565,0.126161059371749,-0.00665833596350917,0.380930154135345
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,0.8913997347562,0.863141492295812,0.581049080989519,0.453145146557796,0.0516513023950311,-0.0394851893488859,-0.00461286666457579,0.805309001438692
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,0.526899787457848,0.905669805012154,0.666952532826346,-0.00679097954021936,0.0103849920836205,0.241874253443104,0.000768343204367694,0.00641380121229818
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,-0.00713904284057755,0.0688761176378629,-0.768942238299512,0.0902833904407719,0.650743311076919,0.0532531932398772,0.697450563412906,0.348820741542121
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,0.14688761796975,0.828157958127594,0.250222124768398,0.394385475136947,0.319192101434593,0.33636970152742,0.13899694530037,0.572618594890326
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,0.329745590785635,-0.141709966195851,0.0769026058583645,0.497506859438263,0.0192925956735281,0.260728102228461,0.023500090506229,0.875589306244151
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,0.216761335265076,0.688425992509169,0.244132378208636,0.349821556692879,0.169942167965683,0.800118377704548,0.0105750878358567,0.871112699292346
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,0.219920541546396,0.842300477944222,0.310737556286774,0.0914894543698477,0.0906385393485199,0.165744386862567,-0.020550615064542,0.667963855783718
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,0.104575771240737,0.86750675790691,0.284701738081011,0.895894186096934,0.575074120866635,-0.116671275256372,0.213000787929813,0.0185273965598315
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,-0.700418066270723,0.77607746544963,0.00245487620730138,0.794123150011551,0.0415301342557161,0.287877156736562,0.0208496363917924,-0.025039584688918
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,0.613772172833147,0.0211961733488763,-0.00695273697548181,0.877753022580462,-0.0179565485156627,0.360925208875815,0.0275205313323722,0.571076992385838
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.641399115117068,0.178435725722658,0.331328639092369,0.506135924660618,-0.00973306234399172,0.113849360777197,-0.0195958701908582,-0.0047968515975482
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,0.731203320499882,0.877258665874079,0.630259193407939,0.40312605247819,0.0229244339475253,-0.0495351479908905,-0.00872187851194729,0.725434007529314
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,0.742984941176514,0.314479919128134,0.467479754595657,0.34211065669341,0.0667339122275207,0.292317099664508,0.437637724791525,0.375152679586896
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,-0.0033226063877026,0.0487574171672585,0.177978878744014,0.0699630590070731,0.232160001268939,0.608734548263115,-0.00613251184382488,0.842776114467466
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,0.0806954487778667,0.791286150689447,0.226099958855802,0.271246549088344,0.357311273119672,0.393574964467027,0.128917324854087,0.618297515388324
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.127763817845302,0.567077906267242,-0.0110876753306954,0.560771685702701,0.0628496143771807,-0.0293215005329021,0.040819025639944,0.792054420256617
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,0.915074949980072,0.369126337667209,0.111450423448073,-0.0956170195262512,0.0305725110982993,0.412259973596628,0.137517061634315,0.537182779961087
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,0.00066007129569133,0.733533846640329,0.209347248208188,0.349670735947038,-0.00307203498676243,0.654950524306578,0.23616964059317,0.660723541516049
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0.203427655094271,0.916576754611259,0.213127919623418,0.822444424739554,0.565426672352038,0.243408180915981,0.0295212924994643,0.15171898105972
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,0.253997569622959,0.353774676028376,0.0361314927708596,0.729802931278264,0.0318209508933056,0.379887507047054,0.408362355220054,-0.849406672843909
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,0.22426774936206,0.00257699231001625,0.273909647698309,0.374492394360546,-0.0258205652354043,0.138950833034167,-0.0124545904684125,-0.294542557686611
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,0.702353928661942,0.840196531901542,-0.627153492197458,0.105408099766695,-0.0189847303943852,-0.0428228784737694,0.0146484696436803,0.220445329733046
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,0.477913238495318,0.898896821198026,0.626359680035044,0.0516893493097592,0.00778956359541086,0.320670405901048,-0.020776418668902,0.0237593155535318
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,-0.00633166942202007,0.0842775352626402,0.395108412412835,0.0483258749220038,0.251127008480925,0.406542609384612,-0.0209012931939827,0.904132018715732
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,0.0871337106725272,0.706492333928798,0.370557220319439,0.311199515289495,0.401443439049554,0.474405401998465,0.120825430933115,0.634506068216023
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,0.804554471577675,0.148471107037607,0.137116853264821,0.394238114833927,-0.00116020031399962,0.471397078365849,0.0399060097547824,0.231682139650206
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,0.0698158247669595,0.773807786394315,0.206648422194842,0.00414183880418341,0.272815304240767,0.298235919256804,0.170223676267948,0.545230172274994
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,0.240855914539729,-0.297023571334992,0.0559402346963778,0.147961688517847,0.0249835912732572,-0.883054060709511,-0.0122782980034495,0.464188690326976
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,0.231389351597294,0.912450885000114,0.221380353010546,0.699613092127932,0.509959092890647,0.327689997413804,0.0984374680025766,0.0784995804991062
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,0.230576046981576,0.150621056910749,-0.0304088778953349,-0.110406440271207,0.014416737730689,0.270572073427983,0.0135983855280451,0.0824062720462655
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,0.261052405348053,0.35114737576012,-0.00687156052118806,0.524466342548393,-0.0028106749363078,0.84130912418325,0.0114735796113123,0.611615746587638
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,0.154189066326539,0.138373902668885,0.21828549937334,0.465948759938842,-0.0264048678557843,0.0570415822108904,-0.0106011406539294,0.11604002808165
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,0.602552374880216,0.913342334259985,0.227566027876453,0.578384144923695,0.136213368358414,0.0885499917512261,-0.00642998146715389,0.498756649001848
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,0.354853574138928,0.239537212885402,0.467447798282059,0.0222282158246509,-0.26137827592535,0.192347182886273,-0.24115958011075,0.0897985791301092
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,0.0312241072562145,0.573905078742799,0.359119417809998,0.184747770217993,0.413224508395513,0.313893063535202,0.567106923075653,0.0206299139744565
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,0.243781299265445,0.738985520626204,0.813076207474666,0.22119705555608,0.871179384325035,0.395553304945724,0.0984751271398519,0.593537408730146
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,0.154181370434365,0.83919882813058,-0.0174934904730123,0.472882183149202,-0.000304519615401631,-0.0137219694351815,0.0568335601231731,0.233092165416195
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,0.0718703204063971,-0.307598726563739,0.0057116357467148,-0.00746484034106326,0.110299773753528,0.241760727758836,0.139921975653162,0.602588349548877
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,0.230961310689559,0.754417160238444,0.646404255267605,0.175487750107539,-0.0311779070632808,0.0194743607059681,0.00997619271675028,0.627529935988742
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,0.38608953541767,0.910179265281719,0.15920369618343,0.702232354943752,0.505482499155272,0.352174650127316,0.0378163242738182,0.224797520592299
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,0.343697735262612,0.33888533457846,-0.0336772948861458,0.485381526130861,0.0743418562415994,0.21821564373323,0.0299015531224451,0.0486104648492664
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,0.24263149087744,0.220321658585544,-0.0296006424641463,0.497198983838808,-0.0031449736360081,0.415456939248754,-0.00692189254898954,0.669838816047096
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,-0.728737041376608,0.0134187375247616,0.158845306468302,0.504166057878597,-0.297466050437282,0.0346082080129441,-0.000781260780291653,0.892488395904866
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,-0.830570228944445,0.787288507633637,0.189961102254614,0.491895454359587,0.154186363144489,-0.0248822541514843,-0.0114087492719641,0.618117229658815
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,0.350875027954365,0.892109229842384,0.554645557257338,-0.0175337996698851,0.267354364811997,0.233134597302013,-0.00218792472276933,0.0632552446697994
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,-0.00916205043744468,0.137641912801574,0.231617636344022,0.0369985019953314,0.286942709852548,0.870031825095772,-0.0355592743619858,0.24454920352131
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,-0.0171403150083294,0.764532160509988,0.408182976749257,0.233127949451178,0.858490485411216,0.242406907340865,0.0443215591939438,-0.133370961872236
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,-0.130795229057014,-0.260485904563654,0.493636601962057,0.5631207710948,0.0432326631449721,0.0135295775059538,0.0808033726874975,0.14527677836897
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,0.097313916945,0.675239781777362,0.269658249314549,-0.0406249971908663,-0.0128691768225002,0.00533630121899357,0.0554535646173498,0.0460008157697679
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,0.25656793410327,0.694230932020026,0.256049780523297,0.151036561144371,0.0645019151570185,0.30779677169232,-0.0115861533736062,0.634756743564921
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,0.471055024186651,0.889959850427995,0.154744661973235,0.641279100149389,0.45980672251809,0.149343589817103,0.0250533303148261,0.151626269214543
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,0.395202899513142,0.338318548558655,0.0306837238315672,0.476732031513445,0.0469214738281718,0.20520325327314,0.0331987305427406,0.1812576109629
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0.321676224569224,0.387224937624732,-0.0223313665140321,0.950682204117531,0.0169556554911515,0.402566259150084,-0.0324899444069544,0.259047626337325
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,-0.461723340026343,-0.0216309309538541,0.128284607212949,0.657456282467596,0.00925852278179173,0.0143779906139332,-0.00508190881027113,0.571836035820687
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,0.12412855232332,0.337821380800147,-0.0196960093047347,0.832013408252954,-0.00653956551858455,0.0861054521775637,-0.161367071503278,0.0596535514905137
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,0.306344095802831,0.153003663544085,0.19428850487055,0.00846098914548155,-0.126868965361579,0.222296205910432,-0.0313575513935513,-0.316188593385282
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,-0.00664469969150051,0.133042744455535,0.352413436581385,0.0617918324082291,0.330543858269435,0.928962182785603,0.364975217027912,0.217168275287048
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,0.127153097983363,-0.882856122050238,0.365054609570601,0.184575805632588,0.241368049401103,0.00770850490167426,-0.0207505323859366,0.136545217908733
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,0.201654319918219,0.784455352509724,-0.0169806476805331,-0.298102618479712,-0.0163660883931288,-0.00908901224037176,0.076518662904809,0.166204264587308
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,0.0915038099903584,0.319276754134585,0.180602692730392,0.0507288607943079,-0.122139039223173,0.114706805293857,0.149317519548574,0.433883720946935
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,-0.727835042792848,-0.0252093176824709,-0.00750904055600387,0.242005518231605,0.131889847351979,-0.899466394878628,0.406926291160184,0.592034418335949
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.633401190919325,0.698301170725226,-0.0189872486154206,0.507848423558833,0.309639578043537,0.0959684284811694,-0.0341075637398862,0.639718095232215
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,-0.725150303939001,0.601000025770792,0.217621835474764,0.771574503395724,0.303905217378579,0.0706673300870682,0.00923207560894509,0.0318502659524595
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.359700999198087,0.481432044173528,-0.0222349185638502,0.872562522133144,0.0849869131532396,0.716714207604842,0.0409714441132066,0.0651987241648471
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,-0.697685111628788,0.0411662645629681,0.154510975351288,0.757300287491675,0.011821278656583,0.109915669132094,-0.0075674721866252,0.854805504912225
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,0.460740593670632,0.730209414697553,0.0452530711794851,0.0300849274824082,-0.0175311191218259,0.0220246430757597,-0.0208452865632139,-0.0276441778103775
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,0.31934133969051,0.270767658704097,0.145619950889168,0.136591724445533,0.0868665379773986,0.235474514514922,0.0293497807786935,0.329269026256031
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,0.0680267590595194,0.179886153437921,0.580550903240237,0.0384038597268223,0.917329042527155,0.917297071582818,0.0916554021804455,0.242201895047865
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,-0.176756291309941,0.59744760886189,0.471478339205905,0.295870279231739,0.670206073713222,0.317986565063966,0.0634435011658061,0.553390725393842
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,0.333147224027591,0.787960109657018,0.0123252208582053,0.25028390321743,-0.166254589436352,-0.00879675823931042,0.0712408992453906,0.119507002570892
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0.0305831487457864,0.150172569076074,0.0024969066130361,0.115372643228852,0.0990850899680803,0.1324976368958,0.0964126174997066,0.24512632561831
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.319055714667099,0.465877867328734,0.114627833385404,0.237552892676429,0.0472754698391489,0.185987569916243,0.00634283412069987,0.552612826136798
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,0.367998601585489,0.900971517309867,-0.312672398845388,0.563402050482153,0.294658642189048,0.594809735174446,0.00191353951541843,0.21347208185325
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.189803646254868,0.513916968589338,-0.0488509939435482,0.57550235237523,0.0271572551780984,0.0611106749102301,0.00573808634946906,0.0830224774229449
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.592791481095437,0.478310786328991,-0.00257028904054687,0.911192347168931,0.0660503733458959,0.552383435813896,-0.0401960467500727,0.0103950650566377
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,0.799542249692651,-0.0356514172192195,0.0997262717398483,0.606103960554642,0.0513757126081809,0.0663691593045238,-0.0112472359772427,0.651982237986428
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,0.496857352460368,0.822959013403857,0.552111490802086,0.52930923937992,0.136164902671911,0.500240918653284,0.0339072586197338,-0.133049631667692
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,0.0501182291534303,0.0119790229388855,0.183624444713036,-0.203883461710103,-0.014807178451508,0.145324701083789,0.134442103929162,0.058176537111726
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,0.00753761700676065,0.204431702673266,0.267690850649935,-0.00219825540818343,0.941384237463564,0.499830264613309,0.200328138662403,0.117846291343268
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,-0.0444979403522994,0.18674712021203,0.499978154844245,0.324430013201254,0.640477947983,0.260276163741431,0.0436142170463339,0.443447001096173
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.0390527520782545,0.246579390967034,-0.0265843909873267,0.0504595442795725,0.121675568457322,0.0321995175621793,0.0944156503587365,0.1787360161957
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,6.87837353790276e-10,4.44410476960054e-10,-5.14053642255471e-05,0.129511332266623,0.0218378735611074,0.264964368267405,-0.0574590042492995,0.00263924662205267
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,0.277214609110363,0.256486857845608,0.133793815290258,0.173578465281984,-0.562706009610526,0.542279926192611,-0.00657157413693423,0.0201665089580716
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,0.298922306285197,0.90263645136336,0.0682902754521355,0.310776964710665,0.447214715631463,0.0641907247585227,-0.00154230632505824,0.164599978325992
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,0.821955989098434,0.650218355770631,-0.0300697616715407,0.477257525122399,0.0969865552474719,0.1382952499215,-0.0062845647267507,0.359550577996451
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.847038432395984,0.574529577165561,-0.0226377031409172,0.744624658221112,0.0229861630810105,0.439978921835584,-0.0393239200212665,0.369494899950428
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,0.632523943567394,0.273605162735612,0.0380975315213552,0.504001935575866,-0.149061531756519,0.193830680430848,-0.000967743873126583,0.700376521255864
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,0.152217604160895,0.327571954861485,0.257586936624781,-0.138914406684261,-0.0349331978451358,0.165499650457903,-0.177028216879421,0.33139258997111
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,0.020154870435232,0.233014238621929,0.026320271255958,-0.015010761842849,0.939184173037733,0.397223941653084,0.2524533857101,0.0832833510992085
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,-0.227032319690701,0.126086462856329,-0.734034554837598,0.420572273353145,0.58655911218981,0.221494004224958,0.123115577262709,0.023639591264186
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.389691292666234,-0.102872591902904,0.125410392394568,0.316715171893839,0.0363208120503753,0.712651026003891,0.716478958359505,0.0509984665178259
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,0.264057427343158,-0.00638093103775941,0.0360379130401414,0.0731887202515499,0.0440112255756384,0.0968600826966104,0.166547368382364,0.026420546055685
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.54595566508149,0.360990166104918,0.173377843556727,0.195288720104637,0.165943877574656,0.147075369944493,-0.349860357125036,0.631547720272494
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0.71402895342944,0.883451245292607,-0.0363896850320709,0.0839862743092161,0.127286322053204,0.0766252458203684,-0.396685236932684,0.147855322303938
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,0.876897142592311,0.452023764711392,-0.0370944193361907,0.627283626965366,0.0633760381063295,0.0931323744162329,0.0311702982837903,0.236971166511906
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,0.0488404279572423,0.36731500871839,0.514354722425928,-0.033573754322408,0.0712697553822292,0.645302481091096,-0.0351553612050488,-0.0157263758009801
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,0.277215787211544,0.888757378019509,0.0439799755941076,0.715787930857881,0.0656330818824406,0.0668970125114635,-0.0119286395926526,0.784273940406058
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,0.783063818393329,0.735326495588958,0.13624028791264,-0.0725352843220189,0.811036003512971,0.0129969266324641,-0.0229921138898388,0.0325438486008938
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,0.20974163620287,0.810257381146248,0.270061869043749,0.00686089797980009,0.012201751891728,0.858336563944561,-0.0350424167465947,0.0568366447579208
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,0.153268478730579,0.441024680149994,0.624123090893638,0.0407442800179362,0.663228508756956,0.415850712205673,0.195024029107392,0.0413681851268731
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,0.547273642306359,0.0227207982720416,0.256777576683757,-0.0128029562373001,0.530802665648071,0.0702746199075614,0.0257938701396029,0.590983361090263
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,0.540239012816168,0.701695981320558,0.00429511609082966,0.122947065538202,-0.00127289295383212,0.0242886640050608,0.106468611631522,0.0345102856737408
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,0.811739663729866,0.783280543838426,-0.652174531785265,0.567176535434323,0.247536834157246,0.837085047949589,0.184905468627974,0.026441738620567
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,0.851821132551932,0.431780174192683,0.177012842107909,0.369204410435304,-0.545196210840938,0.173605027117433,0.0381738097413326,0.623417122754308
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,0.200179089797922,0.742412822073447,0.0333919574238594,0.0649851845060529,0.34454421381245,0.166535648651735,-0.25941590719666,0.134203106955521
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,0.859969291070659,0.487548368666469,-0.0293858233593731,0.81580119514969,0.0951825526398785,0.250787053500514,0.0126233098998839,0.253288145068245
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,0.766051618979674,0.689467040358559,0.0110468902631478,0.65593982914309,0.0474121717053235,0.312435421510153,0.150642524635251,-0.00260669012616464
