"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,116.372325405423,2.41516103415922,5.10280608748897,-0.3899861708244,-6.84889537619683,-4.7050135933474,3738.69206118183,1494.31899051336,33.9462771554576,0.39969031042396,2911.56847622999,50.0094222667592,0.778766592322561,827.123584951844,0.757574222126632
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,56.9238768863619,1.23815478347793,0,-0.639491677864507,-0.123858099123149,4.60574865138043,1850.27129732364,148.741670392296,2.7591449555924,0.0803891140761065,397.121614533009,4.51592997141437,0.214628857458597,1453.14968279063,0.174186517243481
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,136.524418897507,0.449675532036416,1.27373250049138,0.194197581482065,-1.42262982465124,-7.32247891974044,2745.86772442785,881.683336116701,5.89814723090819,0.321094613652744,1767.51804155777,10.3225546904372,0.643701087941539,978.349682870085,0.787439449118523
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,111.462025838408,9.40775139825167,0,1.73546891000441,-1.97647226638402,-5.1405731284295,2824.89117857844,1031.78945302874,8.11648290655727,0.365249274327078,1876.74894176013,16.5915013096054,0.664361500362135,948.142236818307,0.645959186567192
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,37.1456643031475,0.473007039997299,1.09418306332331,0.381674613478952,-1.61244601654787,-8.20374205046627,1477.37398028705,631.293992929831,5.31273176209879,0.42730818421966,1223.7358246932,9.12448810225883,0.828318246443888,253.638155593854,0.876972407672422
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,31283.8574836916,107.444230071336,131.869499482353,132.224244052962,67.5960083620858,-5.12103823258752,96019.1776881201,38744.4734578149,1328.03329030602,0.403507657435484,75683.0945853583,1867.9270741997,0.788208110167164,20336.0831027619,0.429489878658406
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,85.5725922543981,1.58543479170619,3.19958227204442,0.51693123644157,-4.44473931867499,-6.80486733307368,2899.2724253428,1281.13342069885,18.6613229073402,0.441881007628101,2487.35621472425,28.7111993753437,0.857924282306846,411.91621061855,0.846500987033763
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,17052.026898299,0.705061283295214,0.857991520343489,0.712487601066202,-1.92172218573989,-7.81632334678258,1907.4313102616,628.496976508635,6.34960917941883,0.329499140088268,1325.77864795411,8.07687871538204,0.695059707168321,581.652662307485,0.76557870100043
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,116.283907571831,1.52429051459209,0,0.167261419809246,0.911490042551515,7.5256715804011,3016.21268111299,114.096680617954,6.26782406017294,0.0378277968700311,769.858833366473,12.5718319223037,0.255240234943377,2246.35384774652,0.164466996671651
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,14370.8325480509,1.41055547307772,3.82541289609465,2.61484705046026,2.35171116198802,-5.56930738138951,4665.0252163896,1632.11695546788,26.7483025315053,0.349862407974511,3286.76816813203,35.3044518257103,0.704555284414037,1378.25704825757,0.653442220102322
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,202.374976103752,1.31231661566886,2.22806736778683,-0.198338492235089,-3.13352650669656,-5.39839240944996,2347.59257663771,857.190128052113,14.2005447044564,0.365135814699076,1684.66080705873,20.6279670441613,0.717612086451365,662.931769578986,0.785787551368572
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,67.3751662697997,0.932466128486123,2.5924066605661,-0.160587221177345,-3.32884832739321,-5.61036536065007,2730.75888930638,1038.92640793599,14.9913398794265,0.380453364815333,1945.90515028502,23.1041017228742,0.712587683191349,784.853739021367,0.802798828441628
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,8960200.62192109,450148.893221523,109118.585549814,-48.9330799536947,339713.359847633,5.88693144671749,108016165.643934,-2175369.37891064,51542.1245529809,-0.0201392945763465,10065805.0439829,577996.172013937,0.093187950007075,97950360.5999514,-0.00042449766949951
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,617.340770100542,1.20246973507276,2.75666257123271,-0.602222963919175,-3.03884828859548,-5.1975750616218,1641.94134937172,841.277443030747,15.1733198697102,0.512367535754342,1530.04874057454,24.6779125768698,0.931853467945129,111.892608797177,0.826916354114029
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,34.6388842607043,1.27470718208266,0,1.17791263950242,1.48303702872033,5.67018920459456,-685.954782670676,-955.354433506137,9.09992974550767,1.39273674831246,-1349.65327934549,23.2344655309524,1.96755429576683,663.698496674817,-0.843984611551956
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,4155791.31076707,206674.209337916,50950.034183252,-27.9426963774764,156476.35307332,5.87085769223789,50772685.5672242,-952758.203376542,21691.768811074,-0.0187651725082587,5044560.39658595,275982.284618709,0.099355792198678,45728125.1706383,0.00261024203001188
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,4133.4105952706,1.1519046315139,2.42997266451397,0.577727618111817,-3.55269545521893,-7.28094839444365,2565.19724065543,1099.8539050186,13.897870047215,0.428759975095551,2159.61446001704,21.4836605151045,0.841890216389456,405.582780638395,0.855057986809063
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,10753.7083958988,0.791531630392859,0.535139553366255,0.790856561068795,-1.62492550748225,-8.00470806874358,1742.98373503572,545.055488860976,4.59973818137597,0.312714041964257,1179.30604616687,5.51602787941129,0.67660186521632,563.677688868841,0.734686268881779
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,1660.7445690572,0.763430308490365,0.803315357848768,-0.00568105367956295,-1.55486577677304,-3.65570812686413,1726.9051914086,447.210221245694,6.59263386328557,0.258966284582719,963.524743720404,8.25949176863413,0.55794883732701,763.380447688193,0.637255269002456
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,131.723636947298,1.23688613304677,2.65411333152494,0.99088722454587,-2.50270357344003,-8.82632026918936,2913.84123001853,1394.65368753795,5.7285610829956,0.478630638200243,2592.86062233025,16.2888682969171,0.889842794321969,320.980607688277,0.903281715820252
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,1433.15219854243,0.929121497628956,1.8435450169251,-0.234024285532562,-0.0258992349369092,-6.91492362476428,1964.75628793876,878.202938269806,6.15181855505809,0.446978052016383,1571.33138890522,12.498459211982,0.799758931197375,393.424899033536,0.86592645589998
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,72.5319575190594,1.46068056196378,2.59539207292958,-0.204684042891378,-3.60962987615396,-5.63375846121847,2687.18084411939,1010.32770756776,16.1220442984085,0.375980541011504,1980.55150012374,23.8134221606672,0.737036922713247,706.629343995648,0.800668385408207
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,10608.7885293453,1.18496380586978,0,-0.23477322606033,-0.0293816638571182,6.304704397225,2416.33580789667,161.695284153965,6.7186309865167,0.0669175549298813,618.529755820256,10.3588139222861,0.25597839248952,1797.80605207642,0.214295441423034
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,664.403101220247,0.508310038563975,0.827242327547405,0.22295320258969,-1.51622507107336,-6.37681764067853,1570.41968162172,495.877790975486,5.55544537991223,0.315761319587774,1019.01531074966,7.62800738634852,0.648880883673946,551.40437087206,0.744764137752705
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,63.2806824808949,0.833445971879217,2.78842003730399,-0.587773545533197,-3.09106531218077,-5.73777485284524,1940.10857882567,978.087277418905,14.1916018065546,0.504140483730519,1769.54571849856,24.2149810660865,0.912085920247644,170.56286032711,0.862607655728642
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,143.97555883742,1.72025422611946,5.68569008566768,0.306296837353646,-6.29130306770855,-7.36624380377912,4841.13216351492,2453.40350053344,24.3411323791242,0.506783003988913,4438.14278514774,45.2454842935406,0.916757203737527,402.989378367179,0.907435610265887
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,13728.5454438346,119.728956164165,30.3769777992585,0.0143645902048751,91.3247159411687,5.93813881992677,32093.902708806,-444.332561294271,12.9937723314156,-0.0138447656343257,3746.51992221759,171.758021656954,0.116736189930233,28347.3827865884,0.0110784194737214
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,349.208489216749,0.396696586984881,0.567411818574951,0.428014374756108,-1.07542103883675,-8.57929568724714,1095.14925404464,404.486702687886,3.22962901861593,0.369343905585493,833.031577802607,4.91235151563923,0.760655750552748,262.117676242032,0.828857324880113
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,56.0257115977895,0.713997927067407,0.667008313033314,0.985499639979041,0.890094065328352,4.1600528258333,2462.84190361659,232.551860935189,4.12611990106394,0.0944241936901005,962.874666458573,9.48487965167446,0.39096081037302,1499.96723715802,0.299065159248653
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,874.86602264503,0.669120185034293,0.545819573934288,0.35668270033592,-1.3973070811002,-5.35168578362857,1525.69013861937,398.362107615881,5.1077540566992,0.261102892082902,891.664150874624,5.98247616691009,0.58443331860394,634.025987744748,0.652064277866753
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,502.376922075375,2.76334393672053,4.42637327243514,0.924759268667566,-3.11065095229331,-8.54492118280588,3874.00901420857,2032.35553224617,9.06887093853676,0.524613010654382,3637.27293655938,26.3918224412925,0.938891190810109,236.736077649189,0.922234828567617
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,108.579119836189,0.505688462709962,2.7390280938439,-0.259474963480305,-2.67463514685972,-7.02779619671449,2091.00889990007,1118.52311371993,10.2953016510143,0.534920302717688,1978.58653747936,20.7233417456193,0.946235349631422,112.422362420713,0.917651096087973
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,125.144260442054,1.97649087514009,5.2420920935672,-0.39555671093871,-6.00341149972796,-6.42976599826939,4139.62961761477,1988.89978673321,26.0938764894081,0.480453559968294,3610.85745642328,44.091320962268,0.872265828096919,528.772161191493,0.875257751464213
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,176.921736256844,0.724120226115211,0.824492213133212,0.460304607936585,0.929909726718501,6.37101418183125,2418.41237773039,163.289001115116,5.18271131190216,0.0675190892251214,765.325426883683,11.2702837006353,0.316457786079444,1653.08695084671,0.236231141665799
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,710.454694270248,0.810002394030546,5.5711728953404,-4.88311943767895,-1.87251248644557,5.52244906764859,-1223.55147928387,-1252.2625514307,57.5723515605833,1.02346535689992,-2026.07200884569,83.7031200913833,1.65589437236554,802.520529561819,-0.296306901562579
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,3194.20808310692,2.71877356453526,8.55043049324427,-1.73423859867786,-9.39410804574944,-6.04530951741692,5733.8398596786,3026.57598009368,40.5064595009615,0.527844525511971,5383.26998965638,71.4127518583929,0.938859494056071,350.569870022219,0.875796063895082
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,82.3338237893857,0.873495847259767,1.52926338837499,0.760264990008424,-2.53446379562472,-8.27614105070825,2216.55727685654,903.603020578384,8.15178640270448,0.407660577966137,1790.99488249895,13.0045296833725,0.808007490354092,425.562394357588,0.855740509922859
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,1846.40555430857,2.48961922457761,0,4.61351173870422,0.41187666591838,-4.45367285176806,1202.97940253869,163.065458127944,9.69668202994301,0.135551330125704,699.937016971024,20.2355650258404,0.581836243824227,503.042385567666,0.14330488464963
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,4071.27290649995,1.48855835274151,4.91447167623106,2.43557461355285,-7.48846302463691,-8.4316777330867,6580.43483148886,2874.05587185422,22.674380744834,0.436757744047736,5520.06980507546,40.8848739217934,0.838860948620094,1060.3650264134,0.876283922669615
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,63.7848748088987,0.732048072371561,0.762936107345706,0.741129762430075,0.931995696518184,4.31495836802802,2187.14660892134,185.693976475819,4.38126993368291,0.0849023909592418,835.009659177247,10.1713636953199,0.381780378037419,1352.13694974409,0.274345289408691
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,32534.0572445221,107.444230071336,131.869499482353,132.224244052962,67.5960083620858,-5.12103823258752,96019.1776881201,38744.4734578149,1328.03329030602,0.403507657435484,75683.0945853583,1867.9270741997,0.788208110167164,20336.0831027619,0.429489878658406
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,100.368902183333,0.997220234749222,3.71121255436357,0.533463996093849,-4.46964183398828,-7.66338802065202,3557.43983086513,1738.71294646238,15.674295386464,0.488753999822265,3222.59210739948,29.4469826320617,0.905873960098933,334.847723465658,0.903122893988671
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,1154.52328275793,0.803076269563301,0.424150321472545,-0.387733321490634,0.433758463883548,-1.57507285789477,2895.64040996129,883.440153886997,4.36722014977659,0.305093184515547,1836.36976626986,11.7749374973094,0.634184327567942,1059.27064369143,0.695763762443793
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,180.520582318374,1.10106613107699,0,0.0902924381760957,2.47411732973193,7.41470679493189,-2549.53209616957,-2207.21510374057,13.452645190737,0.865733405379247,-3474.74276104722,39.6988377096778,1.36289429980807,925.21066487765,-0.926082193770165
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,7342.39413813817,11.0166003279202,0,31.1210013044773,1.02759642417609,1.5634575212548,35525.6077842567,-885.998773326265,96.1433946628282,-0.0249397217552714,6018.16344789482,305.202866559638,0.169403532360164,29507.4443363618,-0.0124027945360631
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,294.637935682692,4.51295364292065,13.2853652320976,-1.49036779022218,-14.0724416150252,-6.18137397039011,8711.9415016124,4660.57076871592,63.9487552434713,0.534963505879067,8312.1363838353,111.417250360714,0.954108378975788,399.805117777103,0.877332179069034
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,149.232843232159,0.747412812806024,0.793871366241199,0.507434891745789,0.933034195587551,4.20580428247676,2089.00609742244,204.100080516621,4.13452660875796,0.0977020032485561,824.100893988037,10.0930791137287,0.39449425016273,1264.9052034344,0.294407214214302
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,3140.38285604496,0,0,-6.00222033695875,0.682155813604016,2.23730586417554,-549.199280241009,67.3885188890573,9.19312296406278,-0.122703217781867,157.650552219473,13.4667274896535,-0.287055278277659,-706.849832460481,0.0348201318362821
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,293.483871615819,21.3585207695425,0,-4.8049027209207,21.1611090054114,7.71231989407156,-75904.3585447669,-48802.2797078351,404.910550504255,0.642944366350879,-80939.3328399382,850.370587653105,1.06633313806613,5034.97429517125,-0.893010866194695
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,12855.3473485358,0.688007633557723,0.587254599447762,1.04669035690865,0.853752928790355,3.41782077045084,2575.30714238527,297.778027534081,3.14714245764327,0.115628160475755,1084.87011990753,8.29417066159201,0.421258537303134,1490.43702247774,0.34318962897336
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,6156.49068732952,0.248013095162441,0,0.55135506891851,-1.2311064536058,-3.17212374013828,1615.30769792263,317.131086039136,4.26162487984012,0.196328592036665,804.527168653847,4.28260344205157,0.498064343832765,810.780529268779,0.505768810664767
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,3915.94230580617,249.215381332059,39.2643268087088,0.465457118271384,168.993389909685,5.77798517789565,38898.5904911156,1418.43380793887,34.4749483067898,0.0364649153100507,2779.98084154777,91.5583056176745,0.0714673926856737,36118.6096495678,0.0323902501230739
