"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,0.3261761887082,0.477341734213213,0.297865665070012,0.0779877793886643,0.891735546215488,0.612801394918511,0.150871821819899,0.0143148914522823
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,0.379256592159997,0.840086585060913,0.358306121098577,0.336719355440201,0.297472483401814,0.468221360389728,0.0261453106782258,0.588561900493301
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,0.314188788246758,0.946998377839433,0.492745408621114,0.878838385962282,0.647886722474623,0.551290858795128,0.196327613736965,0.26535303801016
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,0.660890399010561,-0.27171658630313,0.0925121861377827,0.409639446950499,1.92666094212948,0.586096472367271,0.158783141053059,0.0106912436552306
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,0.441810141939965,-0.193571524374568,-0.0221323956641566,0.609406430555458,0.0604469662233938,0.521684253150833,0.133944461805274,0.489801471744734
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,0.538882913348042,0.972442263352611,0.317163796394421,0.668689191731006,0.218072293781734,0.0977574069292456,-0.00287240534436059,0.553030183920668
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,0.730618925901695,0.918550600924088,1.40756023802151,0.145629828086528,0.323619016588821,-1.1865875400467,0.205807694466324,0.0143581393242926
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,-0.0308545672822853,0.0646690022257176,0.16416916848422,0.0832926240978518,0.394613002231082,0.201451208571032,0.834166857915139,0.686894281529444
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,0.372566044468002,1.00467293983923,0.323397248127901,0.333510436960931,0.574301873858614,0.478313452785103,0.423605508610134,0.644964113057491
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,1.80564179644749,0.774214444359981,0.0677947459307982,-0.206879946036993,0.0385982360369906,-0.0116127823819425,0.746676571339908,0.944402063787301
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,0.408336897806733,0.995591329310436,0.114820392497662,0.109227192809783,0.378560712326765,0.575331496038101,0.196578738036429,0.964742637935229
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,-0.323793603089175,-0.568063510691243,0.422993267924344,0.267146640553773,0.399975903377899,0.722279172164783,-0.0385429168304435,0.180116892327656
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,0.315413319082522,0.916667807914761,0.331354201559328,0.699014432399186,0.58154218493065,0.495381177451266,0.0823691108411233,0.139436265031158
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,0.789256805161515,0.796908754144248,0.245900687985785,0.40664108154067,0.658110652634538,0.387536812447563,0.237416973614026,-0.0463315156450505
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,-0.504605140544363,-0.0414784567886643,0.681121818273562,0.134446000396916,-0.343007324208947,-0.0639198726250557,-0.133131228874725,0.290670967790024
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,0.695019472573888,0.0274250591512551,0.57864311813741,0.43460340137821,0.135416222668289,0.401598302140205,0.0882987519552252,-0.375936207043317
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,0.849061475075774,1.04341950564499,0.558824433219066,0.430595862207472,0.172781873818632,0.0358795909052805,-0.0280242733193485,0.753173016730977
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,0.70422435905589,1.02855441249456,0.47000058388978,0.0406857492429139,-0.247980221911562,0.248088471925385,0.135177413160294,0.116978913243918
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,-0.0142999861231737,0.0401259374812376,0.826698259302075,0.145027995142238,0.552280141457029,0.485700218283004,0.572090634871301,0.92061986302394
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,0.27631120063669,1.00933173106539,0.388416579195987,0.323944954589713,0.639956963620669,0.489209792038815,0.297781079658907,0.634093064753136
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,0.285799130480186,0.653921893438334,3.09542431960187,0.0537343010680994,-73.6287557080135,0.927653552085598,0.669109145838558,0.972164374889361
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,3.21855877775647,0.961104823763103,0.185131970638364,0.0335465788187768,0.248966449374117,0.471649234419105,0.120316266129035,0.897789810422965
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,0.407796569824775,0.883208416933515,0.468067803827089,0.384610470068732,0.326190672251733,0.513448171354147,-0.022726439018031,0.493797994323199
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,0.444794667228188,0.959017403110785,0.361245022636292,0.654986635862163,0.520490588362882,0.352554344163856,0.115137195218239,0.706368658432991
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,0.527605623091734,0.450750063383477,-0.024475229309575,0.519018592728379,0.208783811387305,0.489259195163986,0.142892759498475,-0.0477887810651892
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,0.465160963887838,0.148299256786789,-0.0248365047502424,0.546767489621192,0.0650834860477063,0.516704442036207,0.131029051457608,0.899617454377008
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,0.669197488186803,0.0689857555647773,-6.29689430962741,2.07519661929388,0.20069611086261,0.241912382726576,-1.58158543625944,0.557044635659548
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,0.874656715379492,1.02017999474918,0.746069313751563,0.429955172556708,0.157824604807686,-0.00973720373164487,-0.0380213262946583,0.724920736933688
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,0.615387308670317,1.03189785397308,0.707405766633966,-0.00304008660394375,0.0942177669438165,0.323256259373813,0.127595985296636,0.00547505271224952
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,0.0602923258153478,0.067091928732113,1.37094511647176,0.142562219058435,0.582133156074389,0.149899349761967,0.681184630153837,0.415330974873695
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,0.301727725257072,0.909720883534345,0.387472336022669,0.408694477230087,0.737589661641364,0.430592998389401,0.241101044871666,0.585071735874474
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,0.391813668645966,-0.409537823498893,0.170633292520663,0.373645371833576,0.0619597910471411,0.683365836709196,0.0578709248403561,0.914198932195366
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,0.38407989462822,0.582816775474263,0.401700893209448,0.327928155014549,0.289689825046734,0.702674760750259,0.00653258363382021,0.956077397772906
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,0.408679250212075,0.831728226724848,0.406203434905121,0.408823203362938,-0.287159242679842,-823.939826019775,-0.010891378265732,0.669042795933965
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,0.29651628612454,0.862154691484527,0.379603892397297,0.754040389185214,0.608554463824551,-0.031504685973537,0.526150787368734,0.0841522028607074
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,3.25251168615581,0.663311534644874,-0.011937653645874,0.949573438294547,0.194649432655321,0.500333536946532,-1.23174822874107,-0.0447639429372977
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,0.854317212641709,0.00378292922569614,-0.0709517616132082,0.867639952541822,0.0434643721947046,0.500588815622051,0.146255646223067,0.706137416634076
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,0.829680458819449,-0.0659630968166932,0.504978415157554,0.783421810977457,0.128485955853471,0.231296306321714,0.249359215005825,0.295205416186785
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,0.804552321449895,1.11704507698787,0.954805920338002,0.3992886971191,0.15595624403471,-0.0301138578092397,-0.0506470620393807,0.779801585523779
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,0.69714528414503,0.520109933549339,0.567092896339982,0.281502073918606,0.17321934436116,0.337058795521861,0.625324681069957,0.426109739926492
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,0.0168873300625113,0.0429296083160705,0.317380274363006,0.0973278406617843,0.599493651155888,0.7061870715035,0.0651669120013753,0.927487691906718
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,0.258759123272631,0.870343557371994,0.375852651549293,0.280846231809543,0.713217373964565,0.484889370622962,0.232843775025938,0.620606538931167
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,0.307436136606752,0.610710049131136,0.0318968519817301,0.779895070279562,-0.391727226376927,-0.00520617039581719,0.0800471973110887,0.789859574376664
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,0.891048079952634,-1.41077841056853,0.169556846971171,0.130703172094167,0.00536710286871876,0.572721448730208,0.221208921067234,0.54162749634125
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,0.186749940671685,0.71158398186447,0.971573175214391,0.831495452586049,0.139410464905488,0.567924824058887,0.407592078219239,0.636579395405285
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,0.421881773004157,0.971323870803378,0.352125837453088,0.725755521994658,0.61618561233015,0.409610801190793,0.156782346581955,0.269502160946057
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,0.467753657496168,0.367520415674381,0.0370052083292034,0.691405561693626,0.150793626935215,0.441850885068853,0.445071483026096,0.976015284954636
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,-1.35257076015838,0.160365957010851,0.491638402789381,1.2129327547843,0.099192192451465,0.255715820811235,-0.0979294977419637,-0.224337958741118
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,0.71065400723883,0.866085277663807,0.963947650335595,-0.322377391069882,0.150518135363331,-0.0998322305272854,-0.0255367801163455,0.356382866720491
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,0.584886218396904,0.990751710263356,0.601661717166929,0.0747681706737537,0.078775933630721,0.381584151888751,0.0700903460195548,-0.171970222542328
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,0.0602681988400839,0.0936284624879282,0.445242421769601,0.0785538911024971,0.59074481451398,0.701260371900086,0.0846633339334791,0.909495945422217
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,0.282286179671113,0.790892817333104,0.490917966587542,0.317791926777665,0.739269290511912,0.539384912643243,0.238011981634527,0.624980542529137
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,0.844832296759796,0.162491906086325,0.169912032764967,0.417735983775421,-0.0232118110443855,0.437034665775876,0.0683725266166125,0.416569849260805
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,0.132125963609167,0.822354112609051,0.28652585343361,0.120744437640881,0.364439882337725,0.46962096265843,0.253457380061914,0.604306096343233
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,0.462092298692371,0.5302117494029,0.224142146158234,0.644778425073865,0.0890417349782614,0.880333555173342,-0.0361706878529946,0.502693152459207
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,0.498334883201142,0.999908833279041,0.379973253702534,0.542919404474678,0.586063998404029,0.524544637244773,7.24275047997093,0.166359220131998
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,0.341129442399441,0.199161832013211,-0.0618689742527212,0.18266467463248,-0.0570308792753802,0.404555868613065,0.072786525605525,0.0954955081305362
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,0.495701209153013,0.347294342584043,0.0189361903063281,0.462751021351062,0.0690097030267713,0.958975596906512,0.103363946990107,0.676110955267654
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,0.378440237212297,-0.113331360562394,0.402077476380653,0.785130559489479,0.142636404745357,0.14112112758693,-0.785004378392425,0.415793685990961
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,0.71741516290377,1.03025890261584,0.42276814307315,0.570091949289067,0.270021093340583,0.310901348311856,-0.0438715990061127,0.512183391216878
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,0.542668234558426,0.431385254067125,0.610654127242961,9.76949745493354,-0.491530110343426,0.285569519592139,-0.459314586685519,-0.281831705196514
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,0.0285476675427012,0.472013783765783,0.718706861624075,0.464959157139411,0.621989295456519,0.399677363747013,0.615094369520893,-0.00720242452214816
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,0.38495962133292,0.815227264413523,0.945732150144679,0.251067385970318,1.03358726232347,0.494131291676212,0.217508301512509,0.590129964416559
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,0.335210378510706,0.741562698729411,-0.00316618418429214,0.369031404176815,0.0487088969634577,0.0697660785141742,0.108622247409286,0.3915531037562
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,0.107226952336076,0.539181005000063,0.0384407753518347,0.207054039746261,0.195744299481334,0.401215807637594,0.241227529791153,0.61506488466797
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,0.486539336961475,0.766329242958251,0.641473416143523,0.516497323165507,0.0597705901042445,0.021569506629797,0.042886411135428,0.628688086224762
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,0.481035864572942,0.979739398102104,0.303939856235575,0.546331232190767,0.560897129991716,0.455644706888961,0.222169894642546,0.346558365648281
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,0.661824666595259,0.373128543049792,-0.0567583013306398,0.600075856453237,0.229064846713116,0.327411648867142,0.112595990690423,0.0887129787971504
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,0.458195750422582,0.423169172204505,0.0494037367314464,0.43068909521282,0.0835665019124985,0.513144585482446,0.0625726823005262,0.711464437676829
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,0.692095348355388,0.0607540756605257,0.361193377764888,0.891726715390202,-0.30386416433059,0.102861305165142,-0.0591210790142126,0.91476577515459
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,1.12170789224299,1.62552380801951,0.499882746232739,0.490970773267568,0.274745234105091,0.0526279223936802,-0.053189781493602,0.599437981013119
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,0.471450691994693,1.06929896150011,0.724269704074895,0.0755289050917653,0.2678917826796,0.36399665033437,0.10074511615077,0.120902161747357
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,0.112084310664275,0.159471852648012,0.404745482046125,0.101800016395171,0.57771541944983,0.903106140882723,0.123531498559644,0.412002221847097
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,0.231571257657794,0.96380689319709,0.570588313965166,0.262548797904405,0.852292508734144,0.397287732708258,0.167032598863425,0.460225722690715
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,-0.221348196698504,-0.665838070075829,0.783731655726122,0.426503983528525,0.104514189644413,0.162163057383575,0.302857303997359,0.313625100942568
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,0.139715838116719,0.778577610142693,0.3054971023144,0.015303369475907,0.108642225738918,-0.201206808578055,-0.501568403784144,0.183605813034338
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,0.452579740788426,0.663032277980809,0.372584203510583,0.568178331214875,0.224387052691284,0.408597408421681,-0.00567125411294853,0.637028099442462
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,0.603121410343686,0.953404083030834,0.293026378331514,0.475608225027421,0.534833187087056,0.298659169725788,0.124968230723955,0.269322534661665
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,0.695263269135658,0.429195046055749,0.0351105633570491,0.566444538156739,0.225336512499815,0.341201649453644,0.10038874381696,0.260716118604794
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,0.561077294170486,0.399311873110032,0.0720431297472439,0.892625951615712,0.198146510255283,0.521282429440067,-0.0016447633421641,-0.172720007883458
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,0.540537546729026,0.162117687384334,0.32239362824723,0.8329928745483,0.232723743405124,0.0715930506738325,-0.0492462223268176,0.90119702446827
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,0.344737131491286,0.547054022774837,0.165167911270028,0.835378889434025,0.120038823969912,0.192420779652472,-0.409794990930892,0.208171115105389
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,0.491541179270471,0.207192922998919,0.237468690971823,0.0464958795351793,-0.125630296635404,0.316520707658686,0.00164853931184217,-1.55232693216637
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,0.139950582724265,0.155849943953654,0.477054342436197,0.155937695724835,0.462694099953399,0.989096404859816,0.530422219489649,0.366590264952574
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,0.312517710339641,1.30456858018191,0.496784632139921,0.201192133935285,-0.276606687724307,0.210760460765246,-0.110773252523622,0.373616147789067
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,0.376987580907008,0.657325268186285,-0.0143320554920793,-4.11148264650827,0.0567483577024338,0.112464897444169,0.160350186214619,0.32523813009018
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,0.133516493792321,0.418489665106512,0.238649538532585,0.324651052908167,1.83398775943698,1.67479736679982,0.259799556263346,0.441601862496021
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,1.00420747230013,-0.0939416711584353,-0.0397448036114493,0.793271067133605,0.396943281621199,1.21667686105066,0.499235653754175,0.765958624600654
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.59316748504565,0.629455952929062,0.0389763129849042,0.567469285795948,0.95358053938733,0.266360930843069,-0.0970241221018147,0.676987856511603
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,0.931298241970833,0.547101754184157,0.294971345917162,0.806868918057669,0.401712628444589,0.228243781877588,0.0550326338990514,0.0478436632467882
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,0.545609142331871,1.24632937001249,0.234472678685067,0.712927636675138,0.4053507621857,0.807098077439056,-2.6847331305254,0.00265883912115466
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,0.656306049091269,0.0675847727484262,0.346932512973461,0.874425873679913,0.236037779923121,0.221080511733554,-0.0514336877223169,1.02539540901535
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,0.57954351659959,0.912660730498453,0.397089528379211,-0.0927945465244563,0.500858164307951,0.0500834892308651,-0.0178953240416282,-0.0239833683540183
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,0.389292008634869,0.452149306468405,0.249480606015171,0.262635030487449,0.315203780138699,0.540286643721006,0.5546993392743,0.378486824374124
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,0.340934539839412,0.197179923959198,0.590185036607066,0.189380990878167,0.981920200988178,0.972217682535227,0.257203432524127,0.334601604443423
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,0.0754785859572414,0.653919628631571,0.550417624791109,0.307575377940558,0.755419545534265,0.451060381105982,0.175809991914757,0.534612355243492
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,0.42003670144198,0.664458243769723,0.0317697371851016,0.275990257746744,-0.566228110539915,0.124141670295217,0.150597021287055,0.270475955731841
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,0.0516397999596447,0.350092349506589,-0.0255976624040586,0.554753604934219,0.227308571318065,0.251806407846235,0.192257869553321,0.370053512510715
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,0.482903697173296,0.390815472612782,0.206242831723583,0.612910935546134,0.189138221047186,0.2707914139052,0.0426933649141787,0.58842863648429
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,0.563238539105063,0.878899589502382,-1.07133184475438,0.434350576168963,0.456064264846685,0.645185715836083,0.0428453220478774,0.324363357949469
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,0.643951539380978,0.489384963799283,-0.0526873376118833,0.587952478002708,0.265561547597074,0.0133632120161611,-0.307934637866375,0.128424742472732
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,0.645242789524359,0.462608138427159,0.162886549129908,0.742210493420404,0.18299310621683,0.654605122959378,-0.134063165532348,0.110891593280911
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,0.757788726756807,0.371702822190446,0.283677211025042,0.800551734731567,0.281925160557815,0.166319174571326,-0.0605566161994046,0.832967619477043
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,0.609409701959189,0.782326329026456,0.516040322048205,0.445583875332006,0.322980811440436,0.49566316303455,0.123012856555714,0.433801978476398
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,0.229689469973894,-0.0188574189896176,0.297667697835499,1.46510573760122,0.0526535469592524,0.297447841373644,0.19179078010117,0.0940328554523895
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,0.206436313509591,0.239779660712572,0.465604442886472,0.098819988474461,0.999753088141425,0.615519365056994,0.377087256651818,0.275271609698219
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,0.14746515370101,0.258665580416286,0.535833600903865,0.328092619180818,0.731049797668568,0.422404539421523,0.165359776531824,0.445258529457104
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,0.129221305318619,0.236948063961868,-0.0298451314763698,0.0774045934544567,0.23356248164879,0.318848855624047,-2.15316555391057,0.431167604021037
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,-8.31607351713176e-09,3.25345848907357e-09,0.000689477341896136,0.507978895545406,0.237998170859875,0.519977967079592,0.0969970210990929,-0.0500372882835509
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,0.3261761887082,0.477341734213213,0.384641937002729,-1.38002721763958,-2.55726633916211,0.612771390237373,0.150871821818217,0.0143148914522823
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,0.562928164077843,0.913758278964273,0.20013499698805,0.289479979163614,0.543167354561148,0.212755203425935,0.00394331211245154,0.285503015252847
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,0.754130270109423,0.564561428708719,0.0862519069632507,0.461389411411133,0.351758797535733,0.335548592048744,0.0638848928714551,0.430173464709296
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,0.737915603177305,0.646184910495112,0.216811399101971,0.659011312186644,0.207431768211712,0.53572656652248,-0.0231604971451974,0.415185365931726
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,0.593836110583079,0.532040708091141,0.180085810557213,0.535297894160434,-0.103201420975833,0.243668771047483,-0.0475628740261353,0.900717810145779
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,0.363976574736809,0.851044046971116,0.455470601483536,-1.10379942619448,0.0408568806880241,0.312900305331449,2.61000042893517,0.351454874222161
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,0.0822713706454772,0.278582655109515,0.178521149398514,0.14104642973213,1.00758662383459,0.550997993576695,0.413277866295948,0.242465821582756
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,-0.036781756269156,0.143141680799451,1.26023026227713,0.441274564372886,0.65054854839657,0.314108275975871,0.298021510031884,0.134975660034573
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,0.403156492654942,0.3417672783211,0.143601993147352,0.259193819207259,0.103445508166974,0.723558129925706,0.741279007683463,-0.170270098036824
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,0.378336998421403,-0.016122065955135,0.0864732396183443,0.342012502869469,0.174767007184003,0.268584845382208,0.329474056327512,0.168977695532542
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,0.66061682755941,0.321576256063611,0.259232345389722,0.917305878251689,0.500224860590708,0.227832194706267,1.67508031552869,0.808042237909626
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,0.722003896895107,1.18298492943483,0.033306468383494,0.110392096098711,0.244845994471617,0.221847926407291,1.53598455801764,0.258731762845113
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,1.00638806886369,0.668338253940814,0.113182478220025,0.573315401906521,0.283740312840946,0.201502684486343,0.100385551987122,0.323997238162395
