"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,27.0552100437931,1.16829594075349,0.0635620506231183,-0.42658691229325,0.82988599023638,7.6326955395237,552.256352740021,66.2971852460054,2.76354731304695,0.120047845383891,137.036776428163,3.26144891929197,0.248139791870669,415.219576311857,0.150327034637856
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,2979.8353095951,0.781253058956586,0.215622945701753,-0.0734710239062832,0.618964272525134,6.35932747160495,225.90272587837,-5.73649673069443,0.414611803937505,-0.0253936587457695,22.6898686464264,1.36694434717711,0.100440880286868,203.212857231943,0.0118802116159945
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,62.5702455673422,0.15334440277951,0,-0.878921978392526,0.621006581971519,7.40511423568315,671.690291188827,21.0244163625306,0.814306385101317,0.0313007596481996,17.7874299332471,1.25059865653649,0.0264815945184574,653.90286125558,0.0321979285545071
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,121.076133545021,0,0,-1.16607155028564,0.225428863190145,3.32299734873706,735.566393377858,155.154782841511,3.78866692345188,0.210932397453629,266.425934875062,5.18144406924827,0.362205148676769,469.140458502797,0.251651704408536
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,36.9841500034097,0.19952982713409,0,0.316969712464678,0.127439492723841,-0.166379484017153,426.64536853077,47.3700451894144,2.19936383838603,0.111029085707743,148.154337432499,4.23453593974257,0.347254062414167,278.49103109827,0.138360114926702
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,31.1433340283037,0.859046172853782,1.0507919654137,0.547338690955976,1.01730358785594,-2.4711045257681,1044.43706099743,312.858856437368,10.82292739399,0.299547831191083,605.972170624618,14.475588459667,0.58019022232505,438.464890372807,0.353810434318666
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,686.723408550849,0,0,-1.01421324094286,0.118605316820983,5.97292357856919,459.900354370006,14.1233335071442,0.724763063451152,0.0307095512602748,45.4425059473908,1.21264235815692,0.0988094606050917,414.457848422615,0.0330419787653821
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,234.627343826246,0,0,-14.6143768454415,1.40014249086703,4.1119456022082,-1829.01502273704,123.994425142084,15.0353543302931,-0.0677930053065021,-807.14083781561,49.8993877179008,0.441298090929706,-1021.87418492143,0.0322043571060947
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,54.4184698517933,0.14627332630044,0.707687732370588,-0.542873843839142,0.487201059230062,5.56916801419645,1158.23868040344,35.836222262135,1.10912022544256,0.0309402741148762,371.051223575753,9.61114203907277,0.320358169567007,787.18745682769,0.184395475791051
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,38.6808770542248,0,0,-0.802222359863887,0.120574785777976,7.21890256242636,184.476692060545,-52.2010531805436,0.416376592551224,-0.282968285030887,-85.2687062598744,0.953527639403947,-0.462219401852074,269.74539832042,-0.207115175021631
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,53464.257122628,0,0,-241.939064394004,11.7027271456575,6.02643591050451,79860.5798578359,1396.084079211,47.2931549154427,0.0174815169348412,1143.19553198125,109.622813788835,0.0143148914522823,78717.3843258547,0.0201665089580716
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,67.1943344837427,0.0361462034845487,0.312357625343168,-0.384383956664069,-0.279981714380691,-0.979502571025905,1230.68064849811,306.640512519006,1.80687520355184,0.249163349479186,701.952564799233,3.27679254680748,0.570377510734305,528.728083698878,0.678987167807534
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,628.733823883045,0.821335040893074,0.244347804461711,-0.0861869282063362,0.668102714363767,6.20699152853729,290.209731114338,0.943428880909006,0.56595008145736,0.00325085198654937,47.452964280836,1.67662492261374,0.16351265720356,242.756766833502,0.0515502166910221
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,71.7645255531401,2.36550791782857,0.240462106567815,-0.314190492139223,1.66933746864353,7.77929544542109,1247.77397106508,42.9302922359907,2.317114875639,0.0344055039065658,147.701984206815,4.53427176781141,0.118372387653462,1100.07198685826,0.0412668761954398
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,93.4950744173785,0,0,-3.47712744833169,0.485730408955062,4.10059636358076,1794.80592884303,336.65700186018,7.63739668617057,0.187572927217371,561.10478728519,10.4327186457814,0.312626996751058,1233.70114155784,0.214537835199205
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,47.6363649492117,0.328753448506055,0.399598685607459,-0.0757318613295711,0.495729050239296,0.742579890997491,548.506953417873,134.674884269451,4.19861109901943,0.245529948946428,251.769835281546,5.55783884466192,0.459009377570714,296.737118136326,0.335474877020658
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,26.4697586956588,0,0,-0.337636343436954,0.162598247412274,1.24131952087562,364.674501728175,89.0913440441242,2.89167903440405,0.244303738325341,165.541120952189,3.90847926300685,0.453942132415887,199.133380775986,0.285692571966776
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,36.6879627751975,0.331988983156235,0.710124713733513,-0.0689142148612916,-0.2389842268121,3.62327495023994,1213.98841965743,52.4114940828128,1.19691274387895,0.0431729769692553,485.166130531254,11.2324063749773,0.39964642386635,728.822289126175,0.25132394810456
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,271.701963952658,0.0605127029073194,0.465357663613676,-0.140714192519221,0.403401079203591,5.32877616093909,595.01626961326,-14.8369357328628,0.967698254871061,-0.02493534461252,150.101125311592,6.11922465748613,0.2522639009672,444.915144301668,0.0951770300047046
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,32.7864453218068,0,0,-0.89603068102937,0.0451839212616319,6.33231558345132,316.898484620758,5.36119483881162,0.299107884005783,0.0169177042459749,3.41450088037658,0.533188887197863,0.0107747466336509,313.483983740381,0.0237870403221563
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,102.405369544708,6.85820082067998,0.935905535202677,-1.39106474765671,4.59792543296447,7.96954233910406,1338.13107229084,57.9272647273964,1.1897981973187,0.0432896791106022,57.2953480464689,3.00231617604031,0.0428174408568071,1280.83572424437,0.0264307891335138
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,35.9471392508438,1.22475582182338,0.0241097871865437,-0.381627091933133,0.866039103408746,6.68150120323471,564.21874163683,75.7020742134592,3.43565884632146,0.134171498794675,150.310321619568,4.23390975719717,0.266404340244901,413.908420017262,0.150680865331664
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,35.2746452411956,0.820877883919307,0.225736181290008,-0.0602639012215673,0.650921842516351,6.16733676989825,242.638940985503,-3.4798107786276,0.47761186728976,-0.0143415181606629,29.6780399281803,1.43418760304001,0.122313589927651,212.960901057323,0.0238723183502616
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,63.3546517340517,0.169945792631236,0,0.483715443812392,0.670758149783159,0.670527293133687,565.731411099179,80.1679488671375,3.6996317543856,0.141706730958029,209.58496612767,6.12109728563382,0.370467260639567,356.14644497151,0.167031688631528
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,44.8096820777963,0,0,-1.46679469132126,0.20575706093526,3.47437082867382,803.033059282747,177.473366867629,3.73115268218126,0.221003811507019,300.508612209246,5.182898051887,0.374216987377399,502.524447073501,0.266509353392705
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,2640.73783392248,0.426035396790579,0.630699670541408,0.413221928363127,0.338334389840956,-5.15319899872505,430.832771913858,185.873643523698,5.37258164989069,0.431428748323868,342.861236021471,7.47387233453828,0.795810482332629,87.9715358923874,0.44241467361732
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,30.3645515752454,0.236735201824964,0.657231369530382,0.108930125428392,-1.24677941843376,-7.36102997366651,1529.90007382978,517.086110057011,3.4820489887455,0.337986852149497,1123.82109648224,5.75018318880725,0.734571568239089,406.078977347541,0.820677465315904
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,53.4606422104895,0,0,-1.1190721388051,0.259328405280334,3.72932600785871,720.55299954527,128.149809534966,4.03633055066133,0.177849248585238,232.745472845615,5.36993649012889,0.323009512128181,487.807526699655,0.196189509410297
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,78.8034751662466,0.13505216431398,0.299406358862837,-0.0825234257831205,0.0945971723100407,3.73740891683553,847.960061976921,95.1402177770837,1.66116192636691,0.112198937241543,371.511231659172,4.69373872959249,0.438123501704829,476.448830317749,0.336021470238702
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2726.26415290653,0.388336156856811,0.411838546381181,-0.148695453687349,0.557198566918998,5.81991015964523,510.566756857829,-13.8024301284829,1.13679536574811,-0.0270335464326485,108.213186402455,4.75502495302759,0.211947184083094,402.353570455375,0.0674208952797811
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,30.9601786303755,0,0,-0.767123281074041,0.144942855080763,6.61688982285762,340.525729209595,14.3876091671221,0.464832635762955,0.0422511661615632,21.1537850127377,0.420429372597453,0.0621209594406813,319.371944196857,0.0435366913951567
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,43.2987776371268,0,0,-1.46686740007349,-0.383280077612927,5.25482161224147,1017.4764301537,169.571214620521,4.67082730265594,0.166658616942022,397.700109598124,6.89020225336966,0.390869112848193,619.776320555578,0.436426213002618
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,26.9340166312814,0.911961018586721,-0.00701965860426902,-0.368219378730045,0.617389036832446,5.8506659298601,485.159404433215,92.3915433709948,2.62869782698244,0.190435437356781,170.782141839314,3.28237274874758,0.352012431952811,314.377262593901,0.275386123927944
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,38.9677973737428,1.15239361384925,0.238394858891919,-0.143573413169854,0.863095933616666,5.97898278181476,313.038411408712,19.2819350088764,0.919661045241031,0.0615960671474958,64.7777060983118,1.21719928685873,0.206932132727112,248.2607053104,0.0839432947228137
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,59.4926867571755,0.47903710039435,0.72475521487553,0.583986620301999,0.708691883782518,-3.90709742805604,576.576981499449,214.60633067786,6.83635441664276,0.372207593372448,408.030044617447,9.37454857478284,0.707676611640516,168.546936882002,0.390109687443073
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,36.8631721149386,0,0,-0.631808631902213,0.208485354288059,1.14219727358774,693.665366058112,188.017611170463,3.49065854516245,0.271049443103827,333.199944316354,4.99970033200033,0.480346807870525,360.465421741759,0.413564493170022
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,36.1903656246358,0.310563783861778,0.619288046348435,0.374764899256499,0.342228004071857,-5.43454357164826,411.660146517096,193.939145203839,5.12355457474313,0.471114697025414,346.596070987446,7.24149930878357,0.841947110789972,65.0640755296504,0.479611985411286
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,646.939970098867,0.234896404212775,0.496997418931019,0.132084123401796,0.546711924057004,-2.55391255223908,592.3949067996,194.847947607909,5.07771487686407,0.328915636126195,352.70702281789,6.92711921922653,0.595391720572653,239.68788398171,0.451600102720668
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,92.5445997139925,0,0,-0.941837491751707,0.312919524620596,5.66389946680813,548.213818755634,86.5386604140995,2.24663607996345,0.157855671370214,163.265975486071,2.68566358289594,0.297814410911169,384.947843269562,0.210193600674136
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,231.947053967527,0.168315299692261,0.499330264885856,-0.0203117238971575,-2.57010069822151,-7.28499908223148,330.185121816519,269.899627240528,3.54404880030072,0.817419106456617,570.169266786601,3.56399679906861,1.72681695543944,-239.984144970082,0.482320005470116
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,572.612356149029,24.1585756806773,7.59194864687032,-0.290229396020263,20.1201803450046,5.96675343696222,7494.93589374266,-377.7683021072,21.2776939053291,-0.0504031398617552,599.62546694481,55.2557741231241,0.0800040821490445,6895.31042679785,-0.0121096770180707
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,24.5912112250208,0,0,-0.496879706698416,0.12296917492856,5.28802282379397,452.776036722254,15.6439737915049,1.08722572097312,0.0345512406194353,71.3275345448524,2.16106881463285,0.157533810890718,381.448502177402,0.0454865869846708
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,53.8489564650618,0,0,-1.43128163432343,0.492183324294167,7.11442346290847,617.502897422755,38.4050918869186,0.693711700564786,0.062194188962041,57.6459953306024,0.927862738652033,0.093353400560867,559.856902092152,0.0699246073815021
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,603.873126513276,10.197503946788,0,18.0800870435218,9.0849208120532,0.698944242322766,18361.795976867,897.952492784372,84.8163893632633,0.0489033041166371,5103.78754938048,189.816702134771,0.277956881549629,13258.0084274866,0.0556779477461905
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,70.9618339820503,1.11223996263959,0.293668675250259,-0.218049882082197,0.85392744126518,6.51082728303659,345.843492823179,7.66081305958866,0.10953628568557,0.0221510978768233,59.1758754385556,1.708253839332,0.171105938572078,286.667617384623,0.0754375810754749
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,106935.007838007,0,0,-216.885233806981,21.6405106029736,4.24686889481167,116005.950449832,21688.4168914854,405.328865108988,0.186959520674457,39462.5169307456,546.772819015951,0.3401766614361,76543.4335190867,0.247779805215938
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,189.469686318562,0,0,-8.52211686679463,0.163826591539134,5.64436930511347,2723.95856069808,123.96942021818,2.57854932231024,0.0455107584993545,133.866880847918,4.00790811717749,0.0491442427867227,2590.09167985016,0.0404521772713023
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,548.210017314462,0.185286917765103,0.54012823696325,0.306307735075523,0.226363332870411,-5.98279261997205,373.973809007609,185.196019933154,4.43629299772371,0.495211203224625,330.256616024751,6.24948113743376,0.883100923300304,43.7171929828581,0.528930007920808
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,325.65320876593,0.11209003791988,0.543330196446372,0.231264173827294,0.602887714212044,-3.66805481888268,701.196248676784,251.020859270879,5.93159823950875,0.357989449807492,454.827348414189,7.99101284900383,0.648644868355309,246.368900262595,0.509914385313465
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,2168.97541213852,0,0,-1.32922801726052,1.04391312758526,6.81730530948511,225.977617303346,-133.346874108701,5.19257409816324,-0.590088857914188,-280.338420586976,6.95905371012706,-1.24055835233742,506.316037890322,-0.362007506839118
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,8708.37987457741,82.8583126655909,13.0947026034527,-1.79041408892201,57.1811835329752,6.1811995959001,14080.0801045959,364.483741623475,9.48706947732244,0.0258864821020801,882.734295559101,33.6893941103138,0.0626938404470417,13197.3458090368,0.017747148072929
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,41.6676715560286,1.5204800860025,0.558179877340337,-0.470146270980248,1.35108388713291,7.08804597756658,744.946557158886,-4.51458295107616,2.25714931941875,-0.00606027762353061,113.977824681849,4.66620041313714,0.153001344306554,630.968732477037,0.0411034208970276
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,534.947297312638,0,0,-0.716893774645568,-0.45518572822323,0.533249357113041,826.42748075802,208.521770250639,1.13801864913977,0.252317081783604,454.977529819261,2.02781804965908,0.550535334814791,371.449950938759,0.619079949864597
