"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,6.07930499189887,0,47.3729344805417,10.5588661292077,0,1.2901723475517,0,3.22373620879755
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,0.242663911802156,5.89264048382963,0,0,0.440018197879381,0.139453067559066,0,0.741871983600589
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.611278010481262,11.7537754231892,0,0,0.684124360261066,0,0.795604291042758,4.25614627303471
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,2.03759450698677,9.79251615110755,0.951680194007136,0.158662733720264,0.842170688969169,1.76503640029499,1.96753704511113
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.45865488039065,0,0,0,0.344314481513919,0.26356202691289,0.385705602585592,0.512068858608607
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.208908564878511,4.24791240784032,0.12592913763574,0,0,0.299467538883249,0.502373870824435,0
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.0112098980541311,0,1.12108200011284,0,0,0,0.166542902826292
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,-0.0157738488205203,0,0.824718279389819,0,0.350518862433637,0,0.203925244725848
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0,0.90955423071984,0.178292542618551,0,0,0.249496028162729,0,0.231290125493103
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.486238743294699,0.0148192907156243,30.0785163053322,6.91295313787446,0,0.178623469672559,0,0.051728733590619
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.547917554798733,0,0.0794161305103063,0.141477041261268,0,0.371302224411499,0,0.300768940476086
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.0552344118115976,0.0935589438139134,0.210507941015414,0,43.6889904393415,0.0415549252280156,64.1003745327125,0.775367436421178
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,198.668848703984,3085.1052725484,0,25506.8141603559,0.440067556242928,0,1.97639433721364,0
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,0,82.5880889061973,0,55.4214754958828,0,4481.15204204658,0,0
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,362.862804422858,0,2.5247451060009,0.568486272745831,0.0526465595361003,0.311910679867065,0.443732465398726,0.851125362403034
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,2.74935636262854,0,0,0.0581525206446443,0.605939444506729,0.360595457356247,0.345182736147291,0.604271269780671
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,4.15947123008042e-176,9.01033693881114e-115,3.49722926227606e-66,3.06392922448154e-25,0,230159.891374732,0,0
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,0,-0.0388452693313393,0,2.69842865566402,0.253189971594755,0,0,0.228493691420191
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,0.588075153083321,0.228228691729119,0.221488623703901,0,0,0,0,0.124024878324487
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,0.421485811962497,0.0488005948329317,7.95934122988192,0,0.542736528287753,0.348056817559915,0,0
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,1.32872164182932,0.535817044576999,11.1559077066209,2.84356122785983,0,0.505261485540062,0,4.29831780240367
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,0.310140403020761,0.054132904483605,0.293406177882362,0,0.428411334222507,0.127397608408974,0.690234974068489,0.690787901045909
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,0.29273486085456,0.401406132195178,0,0,0.12489630718925,0,0.334789700133972,0.254710423411985
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,1.3699462862924,0,2.59851256920318,0,0,0.406671527053836,0,0.709099508154065
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,606.454155632435,1.10617256979651,0.289943213055096,0.273391814021725,0.1049704919895,0.282766483044742,0.296589917342125,0
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,1.62922707307132,0,0,0,0.770708826467954,0,0,8.97062769444189
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,0,82.5880889061973,0,-76.8535077710965,0,88.4085655758237,0,859.027197359483
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0,0,0,0.59387406181708,0,0,0,0.215257965293063
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,0,0.0222096581834881,0,3.12333414579082,0,2.31703862856323,0,0.553839022756379
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,0,0.282424210320955,0,0,0,1.24531110793412,0,0.126385576844745
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,49.2377782737527,179.374886346956,253.000161119606,0,4.52739691853898,0,0,5.25127796389396e-07
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,0.625602367653548,1.12800335690812,-0.00808419535447274,1.13466735638376,0.752601320158935,0.519139915466074,0,0.714351674525173
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,210.478545243947,28988.3685553452,0,37900.2398799478,0,0,46946.0272792487,0
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,0.38322878615036,0,0,3.82247353615192e-100,6.41008826421707e-45,16.9439560439248,11.2326774717547,76.3073806885569
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,0,0,0,24.3225972132264,207.783305089003,43.2769226474985,0,282228.590355449
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,0.667980545001299,1.00178337515506,0,0,0,0.52855942680878,0.142443106336965,0
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,0,0,0,3.28209242470432,11.9544374980774,3.72784878648892,0,0.998254191565126
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,1.07493211948537,0.23345041235098,0.239874199462622,0,0,2.4634925428875,0,2.99328873962715
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,0.477907465888831,-0.0274063945090964,0,0,0.269484139752881,0.422555070166668,0,-0.0121457629813163
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,0.662069565895823,0.360608638186358,4.73585227962551,-0.0476723449286307,0,0.528227304900998,0,0.0650090997796499
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,0.514276799152231,0.0530607306048571,0.213367416520934,0,0.481336221879087,0.106513341739183,0.252254307207395,0.823622940161892
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,0.333700921584693,0.183563175791719,12.9088754067193,0,0,0,1.1102632747337,0
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,0.230118253154041,0,0.327112090588523,0,0,0.214130486882636,0,0.532056716041827
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,622.813699321608,0.839461605574093,0.204158983099941,0.348074089986198,0.195196684457605,0.186913569352755,0.333756649886783,0
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,0.58545848837412,0,0,0.533029514600289,12.8703739069001,0,0.795042965664594,0
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,4.85994069859999,25.0243693439208,0,0,4.08604710162801,0.650766907430356,0.248095050356765,0.914514412199983
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,0,0,0,0.164290310747963,0,0,0,0.163586739439189
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,0,0.637113857591764,0,1.48287333196958,0,1.92314157585718,0,0.559814599333273
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,0,0.217430393545973,0,0,0,0.0677527015918106,0,0.0992254532590771
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,0.346709385294732,0,0,0.0869570059882331,0.89545979464497,0.266563259865567,0,0.231589889549838
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,0.601156012528367,0.441459896718529,0.719923410975856,0,0,0.383574249778163,0,0.192596647533603
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,0.719741113787589,1.14348678963477,0.197741087729933,0,0.530509415889904,0.0970685588829087,0.351012188167711,0.633920250517671
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,0.877603782826354,0,0.415016447576742,0.527679424669241,0.511662046439907,0.0842202046106119,0.0712004955120719,0.307395069828994
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,4.94708459260177,0,37.2209640627193,51.506568881633,0,0.883063644286712,0,0.77546145278172
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,0,1.05405366307621,0.588078507040576,0.380182772011554,0.435796377225624,1.28765012533554,0,0
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,8006.25150206438,2355.85253666419,0,0.683703726700577,0.236157483499178,0.33139044909796,0,0.638010488590602
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,0.366808958688034,3.87214416013019,0,0,0,0.562018369024889,0.186475931959715,0.627495433376127
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,0.726233122512588,0.676843547212017,0,107.528472443825,0.125798982285062,9.24019757512268,0,1.25725258163994
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,0,0.258006256505817,0,0,1.36544508929164,0,0,0.0721333710610093
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,0.701416630768681,2.56575887451874,10.338011918453,1.34685437748598,0,0,0.785405413781475,11.5004045916754
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,0.335833018747175,0,1.29354602058442,0.0871861715884535,0,0.373810416232885,0,1.27040177282994
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,1.74546135021591,0,0,0,0.972012560438881,0.0895886536698972,0,0.597291763796863
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,1.74635440007044,0,0,-0.14404498097744,0,0,0.228546703887541,0
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,0.216705836680456,0,0.320351046072839,0.0900614570648315,0,0.400435103146515,0,0.611081854432303
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,0.818242247694938,1.23412027853415,0.60463566836911,0,1.14564430984493,0,4.33743620876865,0
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,1.160277723852,43.2202625562944,-116.45474096734,0,0,0,0,32.5214564686459
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,55.0325638356671,17.509464278644,0,0,116.53082920221,141.739080568844,75.3450586394532,0
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,0,0,0,1.43227409713196,0.0565324404896399,0,0,0.125919491665453
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,21.9678034948209,6360.55978936236,0,240.578015864496,50.027268063062,9.054969069423,0,0.232734283333258
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,0.421938231212657,0.182385226578489,0,0,0,0,0,0.0578129263624677
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,0.486337135984667,0,0.310678560912461,0.247642123712492,1.64443537542824,1.66912114773426,0,0.183235096572717
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,798.107747351124,0,0.547637284213128,0.0481676032212407,0,0.211505944877053,0,0.229335024465308
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,0.625218712132418,0.688668474896387,0,0,0.510894372167107,0.076422157966221,0.302284803545963,1.36011804727499
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,12.9988305827658,0,0,101.197159257367,11.043186449359,100.599227275958,4.45149772094293,242.510775612343
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,0.173254832130242,0,11.4183588568767,0,0.0487931605061486,0.917419176016598,0,0.76156356921433
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,1.21163979417197,1.15963847154697,1.69562387173599,0.594603794895007,0.218395650680187,0.636807893986329,0,0
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,2.21244439922439,0.984026333436804,0,0.952755526491916,0.103632062922793,1.05599148152147,0.985039699771088,0
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,0.680395736546835,1.90535827089291,0,0.240361491169264,0,0.508443597088865,0.139626438112384,0.0502156364886194
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,0.0902257817599256,0,0,0.734771478940737,0.581641370656667,0.709113422331646,0,0
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,0,0.503537904010218,0,0.941841196642233,-0.00632406722272034,0.112446535633633,0,0.380161668654437
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,0,0,31.6739374545476,15.832700426645,0,1.05279875811291,0,0
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,0.344983739382083,0,2.19048029894964,0.0308140590198524,0,0.0787074108697774,0,0.0153684889431708
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,0.485469552125972,0.460263346324469,4.87264384149777,1.69734107409093,0,0.86094615913751,0,0.179153025409198
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,0,14361.8411305169,0,0,1.05146741008045,0,10.5232505873206,0
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,1.49476926762978,0,0,25.1037989511972,0.885546546309519,0.227031488727406,39.5187150820023,0
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,0.163326288085764,0,0.164821333817822,0.315254176965649,-0.0141598301804649,0.427742533452518,0,1.08342368608767
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,596.302802982519,0.90921603420542,0.221185993861823,0.619344110684062,2.42577833667943,0,0,0
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,2.15358595825052,1.20571944979566,2.83218709510986,1.1016625554737,0.587369110459577,0,56.9138364761066,-7.04417394383697
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,0.656138371309995,1.35041464938444,0,0.0119259674993652,0,0.493885892061489,0.140172706898366,0
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,0.121690062811799,0,0,1.02879375579347,0.42395411896333,0,0,0
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,1.1495892474867,0,0,19.5073373798826,15.9655131095421,0,43.2712989134563,0.827055387268701
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,0.171022896403498,0.170876416145615,0,0,0,0,0,0.0437627511547225
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,0.271661053688965,0,0.948079377961162,0.0755188244026758,0,0.17545153066646,0,-0.00760870611369931
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,1.48596324692228,0,0.872696453542954,0.0788360713002624,0,0.464272602951653,0,0.116588872988488
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,0.704115953460554,0.60261536951752,0,0,0.453695029049466,0.0765590394093452,0.33676553999346,1.08785945790421
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,0.329552156863359,0.144934603521227,0.47304718250849,0,0.851992007205373,0.216780638999369,0.628622047406155,0
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,0.344186483147582,0,0.178360836892777,0.475010453528226,0.0730080093918837,0.459508649647634,0,0.734048265692091
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,929.514874426767,0,0.729709032174607,0.624502341008556,0.29369800170187,0.15485837794368,0.258833884451784,0
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,0.270902956811888,1.66145624956641,6.16019443884306,1.24344040324282,0.565933872329966,0,0,107.455694545895
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,0.63477409233164,1.15716136760354,0,0.195015391919423,0,0.55565611787111,0.175136331254296,0
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,0.177150623343208,0.233132872197727,0,0.491674180542831,1.10301441251728,0,0.122112402824952,0.15854409052229
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,0,3.54275095956343,0,1.22710930099852,0.261625441557133,0.358231666541025,0,0.362861347652951
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,0,0.201262437158734,0,0,0,-0.0542846672327293,0,0.0327551951003409
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,0.255328699126756,0,0.175242586097833,0.108742972513139,0,0.0897781590213632,0,0.0624145351032914
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,0.495429411889257,0,0.920798608828205,16.3721389003198,0,0.320636695427463,0,0.233667032406963
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,0.559730458658726,0.702613036315476,0,0,0.379544663753711,0.0492963503996393,0.224796945560811,0
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,0.33360247405933,0.349707487722785,0,0,0.660870362002341,0.181728059442511,0.432084565444757,1.34507429543761
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,0,0.86694733341399,4.71524375674703,0.89404731172363,0.284344420164847,0.960975341837533,0,7.07346882573098
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,0.607627363026642,0.855509216897857,0.185624915878027,0.804565877843354,0.234400380718063,0.320765320028878,0.342746572091486,0
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,1.38361402177928,1.74655310218289,0,0.603613758482284,0,0,0,-0.0513673913152883
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,0,1.47988836651861,0,0.269690239347754,0.358236717116605,0.504834882737674,0.118381530564353,0
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,284.626613799026,0.00494604556974068,0,0.266560115068643,0.501515106698773,0,0,245746.790116164
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0,0.868174545429814,0,0.898234724102194,0.416991269068975,0.150613732752463,0,0.721455656498447
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,0.759412652139738,0.464868705359694,0,0,0,0,0,0.0363690071503819
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,1.18538384163556,0,0,0.201515638500646,120.493255434737,1.90051261566245,0,0.108188774685838
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,0.421236098348913,0,0.70858611084441,0.541462803567665,0.436698318053372,0,0,0.235557851496055
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,0.468119045302431,0.65021684568615,0,0,0.440464381465779,0.0857972096767742,0.2904033954332,0.905770845684852
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.539975102648463,0,0.61171681769575,0,0,0.299895140756769,0.873145508946778,0
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,0,2.41936365723113,10.4884070596999,0,0,17.2189317844973,0,75.1192319471007
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,0.302059805257926,0.826257214916417,0.129248107806778,0.463129794486384,0.266366258600522,0.958870601076645,2.07775497693491,79.6924608839138
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,1.8503141014208,0.615387419330447,8.80939586105326,0,0.00294779954707421,0,0,4.18457805200219
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,0,1.95071364987233,0,0.147803071163241,0,0.504983689165465,0.123296096972543,0
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,0,0.150103309052144,0,3.57293964660807,0.37228544871326,0.212066857783162,0.923605989364552,0
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,0.316208506536656,1.05612332536211,0,46.4392885844806,0,10.4818439657127,0,0.342437444413716
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,0.688894404805081,0,0,0,0,0,0,0.0207888806918549
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,0,0,0,0.214520002153029,2.02101125682795,0.0502820435151331,0,0.270527883457769
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,0.702521049910057,0,3.83085116979894,0,0,0.308478358568179,0,0.3039514003879
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,1.23080642172003,0.844717360223685,0,0,0.455617844213324,0.0600586998337362,0.308827351250251,0
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.534108484752181,0,3.48678696214227,0,6.84145131166581,0,1.71779514130018,0
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,0.0391993938657506,0,0.202147260786412,0,0.0497760464306875,0.402489923533058,0,0.341130384940158
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,722.039361212404,0.800043517279183,1.0322726849201,0.440896020147353,0.262077537515802,0.817575685594503,0,0
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,0.82912285863295,1.04466349381812,-0.0522670456220888,0.481147230522542,0,0,0,0.549491189068194
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,0,1.68146525909654,0,1.21434203600939,0,0.437001266995521,0.136357364744088,0
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,0.333433767724192,0,4.87111856622349,2.89990075941542,1.50517449302564,0.318230837155942,54.7806379439731,0.246259520083613
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,0,0,0,70.7049185517497,15.7373300109206,20.236662150267,28.0674838055239,0
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,2.03180185341096,0,0,0,0,3.28412786555626,0,0.882597363190264
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,0,0,0.140247713368607,0.476577148908046,11.0190053556411,0.0387674326928235,0,0.0591602170375598
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,0.343682577223816,0,0.763687327103077,-0.189843644762375,0,0.214990750958752,0,0.315493151403936
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,0.909786812064129,0.201641965745086,0,0,0.403080219537536,0.0412073825167014,0.265946027088116,0
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,0.599489724805686,0.501941906447069,0,0,0.943057096894233,0.213961537566079,1.00570465292044,0
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,-2.35010644812119,0,62.1183812496454,0,0,0.0812713162940402,0,0.327361260857678
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,495.215110997631,7.62278399575477,0,0,0.418413019810526,0.965779915927849,0,388.749205603131
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,0,2.88032286046944,1.12676673730992,0,-0.175128307819714,0,0,2120.0258146933
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,0,0,0,13.8269391417029,0,0.573123241030218,5.88230275663819,0
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,5463.6943744941,0,6496.77541560856,0,265.737335893942,2787.1002120106,0,0
