"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"84","134:03:02","134:03:02","WW_R1","Exp60_221_IS24503","Exp60_221_IS24503",1,31283.8574836916,532.761273414925,595.580845301242,1316.27063078073,-497.87983512481,-5.52214318268984,664268.883932941,185585.302781694,10096.461169997,0.279382803064472,516572.65508902,13623.74820567,0.77765595767567,147696.228843921,0.259661739598468
"85","134:04:01","134:04:01","WW_R1","Exp60_19_IS2787","Exp60_19_IS2787",1,31283.8574836916,532.761273414925,595.580845301242,1316.27063078073,-497.87983512481,-5.52214318268984,664268.883932941,185585.302781694,10096.461169997,0.279382803064472,516572.65508902,13623.74820567,0.77765595767567,147696.228843921,0.259661739598468
"86","134:04:02","134:04:02","WW_R1","Exp60_193_IS22330","Exp60_193_IS22330",1,31283.8574836916,532.761273414925,595.580845301242,1316.27063078073,-497.87983512481,-5.52214318268984,664268.883932941,185585.302781694,10096.461169997,0.279382803064472,516572.65508902,13623.74820567,0.77765595767567,147696.228843921,0.259661739598468
"87","134:05:01","134:05:01","WW_R2","Exp60_264_IS29911","Exp60_264_IS29911",2,140.702817730571,0.0637927584737971,0.310296855116228,0.205467150053925,0.0599257581501029,-6.28810925495064,515.374223588145,213.703043839327,3.19727507731062,0.414656057789388,375.928223561011,5.68402302909268,0.729427678675349,139.446000027134,0.64872961558687
"93","134:08:01","134:08:01","WW_R2","Exp60_122_IS15466","Exp60_122_IS15466",2,55.882131576772,0.742659435946259,0,-0.35077705781252,0.131891217964649,4.11101174224282,760.950124973638,5.38522867742861,0.643972775008256,0.00707697981863814,30.9785622996907,2.83400510688749,0.0407103715250246,729.971562673947,0.00585750028680294
"94","134:08:02","134:08:02","WW_R2","Exp60_198_IS22909","Exp60_198_IS22909",2,42973.9490774295,0,0,-1038.58974833583,48.2011349230256,0.774639502591653,531242.131867899,196464.428032743,2373.94294198838,0.369820871213574,307283.27425198,4575.45502089524,0.578424141872072,223958.857615919,0.508348102521804
"95","134:09:01","134:09:01","WW_R2","Exp60_284_IS31559","Exp60_284_IS31559",2,100.118760853317,0.189633994024603,0,-0.144164394633216,0.0166249178895566,3.53439162379454,261.702006779227,6.91045133447535,0.190317452427485,0.0264058018489137,32.7551297017864,1.1202421745479,0.125161935534636,228.946877077441,0.0384654507624731
"96","134:09:02","134:09:02","WW_R2","Exp60_30_IS3507","Exp60_30_IS3507",2,68.2974051065724,0.0975124622338718,0,0.237710262352589,-0.0916019261805894,0.804000000471219,540.740544764229,54.24107835545,0.599989696345104,0.100308879888228,194.404407977573,2.03062407694049,0.359515131350722,346.336136786656,0.265349178335817
"98","135:10:02","135:10:02","WW_R2","Exp60_70_IS8882","Exp60_70_IS8882",2,2730.90034160305,0.0795474963263264,0.125777993296567,0.0301928960511313,-0.0256389808150263,-7.88785374631598,142.827087736837,71.648866954283,0.353152985413255,0.501647608234499,121.880176740108,1.19237625441709,0.853340767996865,20.9469109967289,0.87090068574558
"99","135:11:01","135:11:01","WW_R2","Exp60_83_IS10876","Exp60_83_IS10876",2,16203067.7233166,0.130110222984537,0.153141805272574,0.418879924183887,-0.203428054418618,-5.04733670210247,577.422062660444,170.760016700913,3.70226017233949,0.295728251037282,361.689873708762,6.21037337173278,0.626387346618336,215.732188951682,0.438795546003967
"100","135:11:02","135:11:02","WW_R2","Exp60_177_IS21126","Exp60_177_IS21126",2,90.80284237656,0.669241925251266,0.833378302447494,1.23740807126254,0.373608065442914,-5.7746986252102,1105.20834371486,368.698364188679,9.31118158171202,0.333600778790178,790.757534771918,13.8618487505101,0.715482776861783,314.45080894294,0.481912073102251
"101","135:12:01","135:12:01","WW_R2","Exp60_53_IS5972","Exp60_53_IS5972",2,181.852826415672,0,0,-4.29170417702289,0.0355908634238479,4.58197531575744,1458.20244342537,218.711298054697,2.76821932577339,0.14998692331151,362.762605806828,5.05976989965885,0.248773829342026,1095.43983761854,0.158564890712843
"102","135:12:02","135:12:02","WW_R2","Exp60_143_IS18922","Exp60_143_IS18922",2,94.4301409952779,0,0,-4.31187603100065,0.0904602007426758,4.61607870316668,1661.15711931172,276.662394269388,1.84968372304058,0.166547999014096,416.168030829696,5.64274431166222,0.250528999329172,1244.98908848203,0.204540313782891
"103","135:01:01","135:01:01","WW_R2","Exp60_223_IS24786","Exp60_223_IS24786",2,112.035661869441,0.396293978357943,0.522409668579148,0.878981061063088,0.00912666175601329,-5.01533347776069,651.539649195085,189.935805326196,7.84100950684175,0.291518414206784,451.624782935717,10.6484655076119,0.693165463519614,199.914866259367,0.339857295772813
"104","135:01:02","135:01:02","WW_R2","Exp60_320_SSM379","Exp60_320_SSM379",2,2421.16994026066,0.694160410681355,0,-0.0804292616235956,0.119647968707684,3.16936197689751,849.458597755853,35.6136745137715,0.478881838924009,0.0419251445660302,110.381847283527,3.69443415385686,0.129943763680937,739.076750472327,0.0545294119650771
"105","135:02:01","135:02:01","WW_R2","Exp60_22_IS2834","Exp60_22_IS2834",2,1371.55351711654,0.34491272909902,0,1.01395353529103,-0.0428912402152226,-4.53270337305531,1690.95810750024,445.368926475304,3.21027855016781,0.263382590319578,944.456787515687,10.4590835039754,0.55853352210593,746.501319984552,0.511597875978457
"106","135:02:02","135:02:02","WW_R2","Exp60_174_IS20792","Exp60_174_IS20792",2,45.5578880320982,0.180419586978689,0,-0.0637882591565924,-0.0443629017493782,1.58597710512196,351.479980651895,44.3074045919754,0.694656147928721,0.126059539749028,103.716347678889,1.7259887265978,0.295084651724758,247.763632973006,0.191908362972375
"107","135:03:01","135:03:01","WW_R2","Exp60_258_IS29606","Exp60_258_IS29606",2,144.213784726797,0.102539825674964,0,0.299645389615143,0.1630319831971,2.00201069747378,534.827723788463,35.3166261235709,1.77964577196122,0.0660336488793155,150.040022274602,3.784270486255,0.280538976573223,384.787701513862,0.122259127285556
"108","135:03:02","135:03:02","WW_R2","Exp60_125_IS15752","Exp60_125_IS15752",2,761.453675564173,0.692878349548538,1.10477883245785,0.0464837632227488,0.214207974544032,-7.0797605214116,813.849532236456,478.188401522291,3.02642510392741,0.587563649767335,758.04914076154,8.92225391848732,0.931436476566402,55.8003914749169,0.896742922535839
"109","135:04:01","135:04:01","WW_R2","Exp60_6_IS1127","Exp60_6_IS1127",2,265.227599634187,0.029692598397442,0.0462112232204121,0.024045096390314,-0.046653802157972,-7.10460057474297,124.859830467423,47.6657458584639,0.295641044554203,0.381754049160753,88.9639971555831,0.74943358511128,0.712510955865783,35.8958333118399,0.744773004440944
"110","135:04:02","135:04:02","WW_R2","Exp60_197_IS22632","Exp60_197_IS22632",2,3880950.75935234,0.136841066349863,0.159265848860355,0.384544070958744,0.0300157583897163,-4.15494989083847,650.398517049895,181.914970397699,3.97234299866947,0.279697701684248,370.353771734388,6.52559472502807,0.569425916612254,280.044745315508,0.441808684907205
"111","135:05:01","135:05:01","WW_R2","Exp60_118_R16","Exp60_118_R16",2,183.773839142502,0.767958829217766,1.11577729465102,0.976087480235983,0.192161652764883,-6.46967599207695,1110.40202554951,442.117790950885,9.45354140860737,0.398160108481514,861.072856500199,13.9606985844435,0.775460451879199,249.329169049309,0.570222927542892
"112","135:05:02","135:05:02","WW_R2","Exp60_34_IS3675","Exp60_34_IS3675",2,53.4797584022548,1.10132153790739,2.77938335251772,-1.92022825266722,0.0186753726041946,-4.18368296972347,1761.12098227867,977.635681074932,5.1906276707047,0.555121249994984,1473.60419609116,18.9733033076301,0.836742172127492,287.516786187513,0.880075393601158
"113","135:06:01","135:06:01","WW_R2","Exp60_65_IS8218","Exp60_65_IS8218",2,761.944781638943,0,0,-1.18872766499042,-0.0198820972102079,1.51384525168863,687.123182602707,222.174626347978,1.49215085128391,0.323340315060275,342.636027689125,4.26989201922933,0.498652987359963,344.487154913582,0.4966053078631
"114","135:06:02","135:06:02","WW_R2","Exp60_58_IS6718","Exp60_58_IS6718",2,162.542530392742,0.363249857085295,0.404429911316432,0.669614564604885,0.00217359458811753,-4.50846491611737,611.46079422498,161.063045098319,6.37613994993526,0.263406986383263,385.52863704727,8.86610842086722,0.630504262396616,225.93215717771,0.336908826835699
"115","135:07:01","135:07:01","WW_R2","Exp60_103_IS14206","Exp60_103_IS14206",2,5833.14828063874,0.479590147258641,0,0.100342137679289,0.0434081506371609,2.75194326157528,706.31559260626,17.2771880038378,0.357478132686543,0.0244610032465602,90.828950243139,3.65279297409163,0.128595419942502,615.486642363121,0.0342463359850453
"116","135:07:02","135:07:02","WW_R2","Exp60_85_IS10897","Exp60_85_IS10897",2,22604.2837408076,0.275742511171033,0,0.898578002548064,-0.383047356917879,-4.71829732659776,1604.29683112483,350.243588131942,2.55888075826555,0.218315950849553,861.536979172583,7.05913204202698,0.53701843851959,742.759851952247,0.505887363921884
"117","135:08:01","135:08:01","WW_R2","Exp60_296_IS33178","Exp60_296_IS33178",2,40.2011680314886,0.223248384301951,0,-0.26952578305177,-0.216955790278575,2.62355363940322,452.999523318528,41.3273238432652,0.289448853732805,0.0912303914593875,119.963529831021,1.33066001791463,0.26482043281681,333.035993487507,0.169398588635034
"118","135:08:02","135:08:02","WW_R2","Exp60_250_IS29233","Exp60_250_IS29233",2,2147.31460856048,0.105341893579685,0,0.327753439519757,0.00670692830718937,0.232733923427974,515.658406186959,44.0167030242703,1.3768934340226,0.0853601967817264,158.042983825293,4.02535254427019,0.306487748340889,357.615422361666,0.135659154771777
"119","135:09:01","135:09:01","WW_R2","Exp60_210_IS23645","Exp60_210_IS23645",2,145.096862698101,0.623464113134971,0.931049162135486,0.0213720301234961,0.100785917693166,-7.23245813975395,635.100520456214,390.185594121197,2.16258590995659,0.614368248101756,616.295137892292,7.16264094249482,0.97038991158374,18.8053825639215,0.914727613865873
"120","135:09:02","135:09:02","WW_R2","Exp60_72_IS9303","Exp60_72_IS9303",2,91.2352084518149,0.0229469721402329,0.0554263275340365,0.0806865680172991,-0.0320119866914019,-6.99573634311862,144.93173575336,53.193168572501,0.667337661777336,0.367022228057927,104.603513196502,1.16018878011003,0.721743327317297,40.3282225568587,0.652710716555812
"121","136:10:01","136:10:01","WW_R2","Exp60_199_IS22986","Exp60_199_IS22986",2,42.5473045031878,0.225400985908968,0.249227462089097,0.32694222195768,0.0350850837990664,-4.56126692398428,538.503359054283,159.574162318249,3.56881823302057,0.296329000804178,322.731754969193,5.75571001797379,0.599312426826775,215.771604085091,0.460236291168739
"122","136:10:02","136:10:02","WW_R2","Exp60_204_IS23142","Exp60_204_IS23142",2,153.596451825118,0.544419898904521,0.999389613715109,0.803108367455534,0.158245012226047,-6.87087544984162,945.613435900611,413.288920676918,7.9007895379533,0.437059061331228,775.602515660895,11.9417511640097,0.820210972279813,170.010920239716,0.618761640469921
"123","136:11:01","136:11:01","WW_R2","Exp60_297_IS33209","Exp60_297_IS33209",2,2046.72597090891,1.8730489731615,3.38619560500741,-1.53262463460518,0.0348801037614874,-5.51947536571337,2508.16190913215,1336.03725178335,6.43963300226323,0.532675839992179,2088.29361873414,24.2550718023716,0.832599207862426,419.868290398012,0.894418126198689
"124","136:11:02","136:11:02","WW_R2","Exp60_27_IS3121","Exp60_27_IS3121",2,187.908636104751,0,0,-3.05612814107882,0.152065794412397,2.59160594476392,2368.65421161959,564.563009128714,4.88547890230502,0.238347584193258,929.645353555487,10.6757924509556,0.392478289568419,1439.0088580641,0.379895466162402
"125","136:12:01","136:12:01","WW_R2","Exp60_205_IS23166","Exp60_205_IS23166",2,361.953338990449,0.854219891834406,0.989561261439009,1.40963344913076,1.85745339614611,0.596593863036443,1155.71404426976,73.8456955270167,22.8301036150075,0.0638961652263008,300.733702875338,30.5257822862813,0.260214630397918,854.980341394418,-0.0826878720329091
"126","136:12:02","136:12:02","WW_R2","Exp60_265_IS29966","Exp60_265_IS29966",2,4966.76292397946,19.3703262263795,0,42.8233318753233,-0.117839975777981,0.128160856341467,34009.1878731977,-348.173518287627,140.708972021848,-0.0102376310656339,8551.1562017967,369.226677223904,0.251436648051681,25458.031671401,0.0131464700433334
"127","136:01:01","136:01:01","WW_R2","Exp60_4_IS602","Exp60_4_IS602",2,243.118167730522,0.236237039553252,0,1.05796483345069,0.340799639531152,-0.942741756936264,1323.56938065395,184.259564473187,7.04054536563258,0.139214133513838,522.145011021486,13.2199347987293,0.394497650560263,801.424369632465,0.215589907677171
"128","136:01:02","136:01:02","WW_R2","Exp60_288_IS32050","Exp60_288_IS32050",2,61.957502910945,0.236870016182658,0,-0.0298794632605661,-0.318927121173165,0.775975474632609,470.776308304386,62.3676705576859,0.872456266343656,0.132478354278953,181.893296804968,1.08926884217317,0.386368841414514,288.883011499418,0.344044939700074
"129","136:02:01","136:02:01","WW_R2","Exp60_240_IS27146","Exp60_240_IS27146",2,50.4950008330881,0.159673042034223,0,0.282969800712971,-0.0358734826337768,-0.649054745479142,334.504419306931,31.2754723811302,1.31584152412083,0.0934979347834348,115.308510821439,3.09807156540591,0.344714461651508,219.195908485492,0.138389485728642
"130","136:02:02","136:02:02","WW_R2","Exp60_165_IS20710","Exp60_165_IS20710",2,96.6315209962517,0.517290077077345,0.961657163694799,-0.0288593692527748,0.0424630426867245,-7.19263887460011,623.435348180453,392.581623144691,1.92166976640783,0.629707032638544,618.736930661121,7.05575394272358,0.992463665185099,4.69841751933222,0.936206925931647
"131","136:03:01","136:03:01","WW_R2","Exp60_138_IS18868","Exp60_138_IS18868",2,814.912184332134,0.0117723249069161,0.0202650126127152,0.0339919644758594,-0.0384621162115428,-7.44915081266155,82.3973740705965,31.7184231503205,0.160678437719849,0.38494458722853,60.9389777022895,0.509637562065593,0.73957426907899,21.458396368307,0.726379157419624
"132","136:03:02","136:03:02","WW_R2","Exp60_202_IS23053","Exp60_202_IS23053",2,6775.92707997233,0.136517610604577,0.160246525406117,0.370888548520158,0.0390763427672074,-3.87076823668463,865.064890861173,244.69741097959,4.75786013103735,0.282865960189406,482.726419762422,7.91443140427671,0.558023363174372,382.338471098751,0.464788809516895
"133","136:04:01","136:04:01","WW_R2","Exp60_248_IS28389","Exp60_248_IS28389",2,203.10047784165,0.53115603071471,0.971242997423507,0.794003830505721,0.123270928069402,-6.96970362559333,940.818944320034,408.069822411985,7.5803087003876,0.433738951448212,767.862021421356,11.5239780356988,0.816163435119091,172.956922898678,0.626423449423639
"134","136:04:02","136:04:02","WW_R2","Exp60_171_IS20762","Exp60_171_IS20762",2,33.1464946746383,0,0,-1.58591711860902,-0.214183074334773,-2.04481891064185,1316.11400335158,572.297710233973,4.97150012607836,0.434839009976776,925.701331326506,11.2611137731,0.703359533421222,390.412672025078,0.823612502657858
"135","136:05:01","136:05:01","WW_R2","Exp60_67_IS8347","Exp60_67_IS8347",2,29983.7067293001,3.95216933568968,23.7197206721722,-2.61644661245881,-4.07385391433602,-6.28471729653478,14185.4377265394,9354.5487304474,91.863086745816,0.65944730862595,15040.1633685461,191.82534119685,1.06025373756409,-854.725642006695,0.97733204188944
"136","136:05:02","136:05:02","WW_R2","Exp60_286_IS31693","Exp60_286_IS31693",2,235.940745487679,0.704363848449504,0.855745385046935,0.719874605108729,0.0373033334776672,-5.88987592844922,646.934274697396,251.776868474352,7.86885379637568,0.389184617853369,509.023122237717,10.4002176685366,0.78682354938732,137.911152459679,0.462580915798387
"137","136:06:01","136:06:01","WW_R2","Exp60_15_IS2416","Exp60_15_IS2416",2,103.280963475047,0,0,-1.4695545815846,0.229616495176279,5.83402267800915,80.7872677155649,-39.6020374292944,4.55371974846739,-0.490201470468402,-231.527269679672,7.19029155501743,-2.86588810621534,312.314537395237,-0.0916858901975061
"138","136:06:02","136:06:02","WW_R2","Exp60_182_IS21849","Exp60_182_IS21849",2,914.245373993485,0.200984535415707,0.200984535415707,1.01302913531616,0.228833839356198,-4.66198286556966,1195.00988327413,329.934186961267,5.72505423591665,0.276093270506937,708.680675659838,11.8384859246695,0.593033317614221,486.329207614288,0.447895937182693
"139","136:07:01","136:07:01","WW_R2","Exp60_300_IS33423","Exp60_300_IS33423",2,101.62488340246,0.20921348351337,0,-0.0803662165128141,-0.139957573512631,2.35875114950571,345.213051521248,23.7824592237415,0.45768679706691,0.0688921207322247,66.4678280617511,1.55314036648794,0.192541469011231,278.745223459497,0.0935465237292087
"140","136:07:02","136:07:02","WW_R2","Exp60_21_IS2814","Exp60_21_IS2814",2,54.0371824859756,0.150512717532998,0,0.327540813202307,-0.134399620772216,-1.45958390728068,381.284800171013,44.57494892861,1.55841434902516,0.116907227638283,148.664988122018,3.63551524586426,0.389905362226187,232.619812048995,0.174177782858004
"141","136:08:01","136:08:01","WW_R2","Exp60_147_IS19132","Exp60_147_IS19132",2,159.727809482588,0.58575950019052,1.0594188346985,-0.0164254098908556,-0.00351486236687495,-7.28464452663092,679.204355076087,429.699429440519,2.10434129960695,0.632651169311749,674.864694960383,7.73844678401169,0.993610670951575,4.33966011570419,0.939364862886862
"142","136:08:02","136:08:02","WW_R2","Exp60_268_IS30405","Exp60_268_IS30405",2,66.9057000014405,0.0256029436413796,0.0265152693310829,0.0164595402868414,-0.0573659309175339,-7.01774508473471,73.1686263615695,28.7652617398539,0.118509364198634,0.393136555519133,54.146317102534,0.405552301191837,0.740020959734366,19.0223092590356,0.732372990980467
"143","136:09:01","136:09:01","WW_R2","Exp60_244_IS27587","Exp60_244_IS27587",2,4689.88865502827,0,0,-16.6529436395521,-0.0294464510284628,2.3532022918505,13086.4363678517,2625.04715717753,77.9790834659795,0.20059297148506,5096.09856835885,101.719765689775,0.389418358452267,7990.33779949283,0.266400139195826
"144","136:09:02","136:09:02","WW_R2","Exp60_229_IS25301","Exp60_229_IS25301",2,31561.900269334,537.017283858459,600.572732137153,1328.20643989622,2.41740491563683,-4.71809821630982,743396.593373981,185309.41677153,10260.4169052942,0.249273965502699,511815.415256758,13906.1449631354,0.688482325341083,231581.178117223,0.254203057131066
"145","137:10:01","137:10:01","WW_R3","Exp60_204_IS23142","Exp60_204_IS23142",3,55.4333478263655,0.208566187391928,1.40435318515007,-1.03120555564813,0.0464518014754485,-3.24423838056811,1153.70312768514,539.630057174356,4.62093396994004,0.467737361739758,861.12551553297,10.6029965426264,0.746401301052882,292.577612152173,0.891507789594732
"146","137:10:02","137:10:02","WW_R3","Exp60_151_IS19685","Exp60_151_IS19685",3,3144.8998319229,0,0,-1.41890651507563,-0.0613515861677076,4.17784847594475,792.469758149012,133.987597150443,1.37278139275988,0.169075975168315,186.845625099685,2.8550008751542,0.235776347524105,605.624133049327,0.23155684230387
"147","137:11:01","137:11:01","WW_R3","Exp60_101_IS13926","Exp60_101_IS13926",3,121001.815932899,0.625350755458988,0.921574863974128,0.689162538205777,0.0587422373258161,-6.23372240104968,649.918601746762,282.815712724608,7.94285165234967,0.435155590199287,543.585644885378,10.6190328821683,0.836390347074854,106.332956861384,0.510019394731306
"148","137:11:02","137:11:02","WW_R3","Exp60_231_IS25596","Exp60_231_IS25596",3,32139.2779412004,20.9411900540904,0,46.3739178398612,-2.24521457694462,-2.59348446381563,26425.5431295337,1851.20136059209,203.915225382749,0.0700534839158385,11672.7843778103,392.702261959929,0.441723536980571,14752.7587517234,0.0978013322469007
"149","137:12:01","137:12:01","WW_R3","Exp60_206_IS23178","Exp60_206_IS23178",3,12253.6281204366,0,0,-396.859383011835,-21.5373613705053,2.55211054566045,138313.201453142,42021.6091538331,334.141284336144,0.303814883267446,69744.4195070774,817.736316650616,0.504249910885806,68568.7819460647,0.367150973188195
"150","137:12:02","137:12:02","WW_R3","Exp60_139_IS18874","Exp60_139_IS18874",3,351.390013063249,0.276235066099449,0,0.524488267893532,-0.370554900066029,1.0941802299555,1049.83576448097,21.4762997066118,3.17444596953513,0.0204568185169701,236.881659688197,8.67581359100078,0.225636873597377,812.95410479277,0.0413512792900674
"151","137:01:01","137:01:01","WW_R2","Exp60_35_IS3780","Exp60_35_IS3780",2,186353.210565101,0.137817531374684,0,0.300698985980307,-0.119465395702922,-0.366450713965301,359.939263052928,24.4579660965687,1.17522165842684,0.0679502588551231,111.784848797862,3.15812401428192,0.310565865612234,248.154414255066,0.108882881594812
"152","137:01:02","137:01:02","WW_R2","Exp60_78_IS9830","Exp60_78_IS9830",2,293.352661546327,0.401115704321404,0.945864087770378,-0.0432375617141448,-0.0150886637069116,-7.12796874885406,580.686614570055,370.590636106294,1.88644080666875,0.638193867066631,582.891350537917,6.61583880837298,1.00379677421959,-2.20473596786269,0.960250866097214
"153","137:02:01","137:02:01","WW_R2","Exp60_256_IS29496","Exp60_256_IS29496",2,164.292225559679,0.0132275097202274,0.0306120911462801,0.00803767557923583,-0.127186491973084,-6.89527703191321,56.4700246292818,28.7246557666369,0.238750001376572,0.508670856002108,51.9623850786186,0.555218754046051,0.920176419609249,4.50763955066314,0.631801347125783
"154","137:02:02","137:02:02","WW_R2","Exp60_54_IS6154","Exp60_54_IS6154",2,619.809464229749,0.237594596264672,0.296204229047591,1.10077821954447,0.0307224475987754,-7.60667608270345,367.478033745565,189.582511775858,3.44187301432286,0.515901616876293,363.11431406856,5.68931758022524,0.988125223071083,4.36371967700563,0.50783903865372
"155","137:03:01","137:03:01","WW_R2","Exp60_305_SSM1049","Exp60_305_SSM1049",2,90.2985848323193,0.217670315814728,0.862885917224231,0.650612597507175,0.0813113761975992,-7.23116027703113,866.995450534141,422.734888282646,7.25867307648377,0.487586051371096,761.389569229459,11.0918572438699,0.878193269365346,105.605881304683,0.675381766328878
"156","137:03:02","137:03:02","WW_R2","Exp60_181_IS21691","Exp60_181_IS21691",2,55.4213329841651,0,0,-0.942317269248167,0.025034644787784,4.76451595663618,376.579924893783,62.4498565064486,0.485459585589877,0.165834268844955,87.3837430134016,1.35870040008182,0.232045675398254,289.196181880381,0.210858742204115
"157","137:04:01","137:04:01","WW_R2","Exp60_224_IS24913","Exp60_224_IS24913",2,36.2523128943542,0.253156188585881,0,-1.30114240201553,-0.0802135435922065,4.15452229323268,816.271757651682,126.104261155035,1.46190327187048,0.154488085582946,173.983424902945,2.76293677433307,0.213143996802578,642.288332748736,0.210204843835468
"158","137:04:02","137:04:02","WW_R2","Exp60_151_IS19685","Exp60_151_IS19685",2,172.755311055328,0.40866999290762,0.81158822991946,0.516341489667442,0.0736405522041583,-6.1930389939228,682.569008969952,298.329331178098,7.28162277380708,0.437068380277474,548.000513275805,10.0755569445996,0.802849977180738,134.568495694147,0.558128447638192
"159","137:05:01","137:05:01","WW_R2","Exp60_68_IS8348","Exp60_68_IS8348",2,114.691557757816,0.258127493029208,0,0.733321466808162,-0.228546049571443,0.666947705847174,800.507761876952,-2.38518011920676,2.43870967039439,-0.00297958400005295,173.778704365044,7.4019758506755,0.217085595719378,626.729057511908,0.0175469339936803
"160","137:05:02","137:05:02","WW_R2","Exp60_275_IS30619","Exp60_275_IS30619",2,1022.17827654007,0.648702644705934,0.827124910170376,1.3877250359623,0.104783217914854,-5.91430105658326,1631.87983891716,549.060354502587,9.76203455873288,0.33645881357718,1102.28461036928,17.7092040758085,0.675469225173284,529.595228547882,0.524125406454514
