"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,75.7503558914632,0.18406857121996,0.0976119182834761,1.03751464165694,-0.110074832148399,-2.32148837257439,1204.31771535192,166.932853646041,8.12566224279842,0.13861197217153,573.036071466917,12.3083328391688,0.475818020578952,631.281643885004,0.230698232777477
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,505.533812709285,0.567839571093572,0,0.808641739041851,0.121487327805695,0.117473458576661,827.605754101188,51.5132203857943,3.96207750911378,0.0622436711326876,267.397345190053,7.88633429602992,0.32309749402414,560.208408911135,0.101426505261717
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,29455.9050043603,0.685054537290693,0.391263678684054,0.336022418544738,-1.11276466533786,-1.17487071843612,933.699637662365,97.7514139189776,3.51000866833677,0.104692569190356,524.150843076051,8.0218601153344,0.561369868781709,409.548794586314,0.399708278186897
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,130.645222089466,0.182268588793425,0.640294575434438,-0.237911191582307,-0.901436173884321,4.38296255195063,916.11632202692,-17.0440818455711,2.37420516651503,-0.0186047136545508,298.113819620789,10.4967735777132,0.325410444561459,618.002502406131,0.1336606523614
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,44.7706245269374,0.12140105511324,0.101047724598969,0.586699988429949,-0.0394080608588452,-2.38783531373166,505.927511357206,50.3506123703537,3.95905701166675,0.0995213963266846,241.194450627162,6.73100470137777,0.47673717126023,264.733060730044,0.151664896315998
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,233824.445852218,3800.37752588971,0,5931.70592700973,-279.90705465438,3.93824014281811,1011522.22077284,-2519075.51791231,30239.8318146629,-2.49038080052028,-2586731.72649689,77315.6032789445,-2.55726633916211,3598253.94726973,-0.562706009610526
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,773.15244757893,0.29603931780197,0,0.552702913759949,0.14285565065522,1.83073837012668,753.626507221141,29.161210624544,2.20224542545989,0.0386945129253357,238.820287077813,5.05579859942264,0.31689475461581,514.806220143327,0.122573954547484
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,34.7470808488464,0.13467491705405,0,-0.722778382837301,-0.199165168709339,5.61914534295146,451.941840500319,-6.77794540735574,0.54306635220066,-0.0149973841763627,32.6941131795073,2.01666503374354,0.0723414170799354,419.247727320812,0.0179758010054726
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,28.7358697038051,0.429679177255256,0.483624554109076,1.03163797848381,0.555749682487252,-3.37997150109766,808.666219895773,185.54547270735,8.79757028200067,0.229446300763329,474.916481032918,12.1264143371744,0.587283689300301,333.749738862855,0.268680940848597
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,53.9659364916762,0,0,-0.730758049366133,-0.754069212607585,1.44530113170575,1576.04382220593,205.328833361126,2.7996484249261,0.130281170147753,700.532130771762,5.23841540225882,0.444487723565486,875.511691434169,0.341605610817639
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,164.259335310825,0.171003864500288,0.198185384640445,0.296991716532422,-0.0522570470476851,-2.05835330512553,618.994112715098,105.155736186396,4.32028015495752,0.169881641886949,306.713386595897,5.7090748300391,0.495502913994703,312.280726119201,0.293514363443581
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,87.7859340027975,0.290137564659535,0.0291478598223869,1.98423824752816,-0.359969579845955,-3.46107572951219,1606.51401223805,252.455134419379,12.4911690424088,0.157144682521431,831.389633143124,19.3349464814932,0.51751159766413,775.124379094924,0.225572124239249
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,84.4687523267665,0.702835630192159,1.75244300994788,0.212126378902533,-3.18147865415988,1.38182285920523,2193.37785951695,39.195512695977,11.0137683434115,0.0178699317702646,1056.92460860919,30.2640166649158,0.481870738333229,1136.45325090776,0.229707002556241
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,922.617037955086,0.111197855502214,0,-0.371840941094091,-0.485690521463869,1.92120991262534,1100.44209324967,214.840383170654,1.70341769622543,0.1952309753403,512.082428323819,1.30755883935165,0.465342457785863,588.359664925847,0.481195028208105
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,98.3164379092646,1.01527500339779,1.29580609329809,8.30889098046149,-0.0322990056036503,-6.17219245702095,-2065.87972304637,84.950285128148,5.26016971644022,-0.0411206345560522,277.485061855478,7.18839884321009,-0.134318110952895,-2343.36478490185,0.0319665896903946
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,236.044375994127,1.80555483498189,0,2.69740311609482,2.49570318240364,2.79369279021219,980.340944678031,-599.327819759611,13.9733236863459,-0.611346310702595,-321.782901137723,31.6540647286864,-0.328235705021384,1302.12384581575,-0.372574941866232
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,1222.86027372316,6.9154028124019,45.7877557559164,5.53248637914263,-18.728456920487,-7.80144008165925,39689.4982778105,22552.2704073297,133.387738506008,0.56821757356248,39020.709127035,350.097019566067,0.983149468252426,668.789150775534,0.934003774800621
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,233824.445852218,3800.37752588971,0,5931.70592700973,-279.90705465438,3.93824014281811,1011522.22077284,-2519075.51791231,30239.8318146629,-2.49038080052028,-2586731.72649689,77315.6032789445,-2.55726633916211,3598253.94726973,-0.562706009610526
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,34.0699787006568,0.274778426688346,0.35750730855647,0.526794613427959,0.0469292080977953,-4.95567322916459,480.332831052298,135.399280636568,5.14330281972859,0.281886375203501,325.008603282696,6.5481871406524,0.676632081489573,155.324227769602,0.365563790136937
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,1401.77763185855,0,0,-37.0604173540241,-0.441951601569499,5.57677913153955,20788.4035947081,218.539905578702,7.21500112766767,0.0105125872019501,1565.14866909457,30.4052566570236,0.0752895075354897,19223.2549256135,0.0238075588606711
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,195.426887269626,0.354181770433805,0.440018197879381,0.369555858437634,-0.160713948374783,-5.96469747380633,551.345993251144,160.511033144675,4.20934633351865,0.291125781468336,377.416089406161,5.3020335302384,0.684535834169459,173.929903844983,0.482586741645938
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,582.721511457819,0.522099711988346,0.684124360261066,0.811988988615122,-0.00278872816532781,-4.51246168261177,970.462923380515,251.067718074141,9.08018263953765,0.25870923249656,609.051447976108,11.9457141304938,0.627588579947532,361.411475404407,0.368483678620952
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,237.120688951413,0.595502763867662,0.158662733720264,0.370162629418184,-0.365625717664875,-0.941541060005049,946.634808605424,123.023226855823,1.47631920704155,0.129958486353423,513.711749515283,5.03567499196103,0.542671518990602,432.92305909014,0.433507864413237
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,49.852481011363,0.216012297032464,0.344314481513919,-0.112198341618848,-0.493280325443452,3.68507501040359,893.542839747342,87.5068965827476,0.526310641606669,0.0979325139100113,376.151029999051,5.41641027859232,0.42096586002011,517.391809748291,0.307056732400659
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,300.948091235288,8.13925012550702,0,12.6653839465723,-0.0151888433575131,-2.02143958192985,8176.38871372067,525.195555509431,56.9057425149864,0.0642331931489642,3335.23708288731,111.069478800736,0.407910778176495,4841.15163083336,0.0921352998869042
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,46.4990397787593,1.04943521646893,0,1.91953585308686,0.283739004315808,-1.47035618990948,1315.04519480503,63.9205266682841,6.78247787257027,0.0486070949658585,515.282756521335,15.1595002684284,0.391836538057333,799.762438283696,0.106067024122942
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,39.4847257034274,0.189949657987786,0,0.399142126632297,0.0965390260907184,-3.07126946639845,424.560880092839,87.0387565738213,2.46187470490955,0.205008894259849,212.666083918106,4.17614836435011,0.500908335858928,211.894796174733,0.316600860713575
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,593.698713369643,0.568743408029516,0,-0.511244307478867,0.30728105954531,7.58453926357539,181.885236363622,-431.034333802366,2.2229749807181,-2.36981484819719,-595.328709504491,9.7850436824616,-3.2731007827063,777.213945868112,-0.598798636631673
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,711.39261460067,0,0,-0.287732302296925,0.0511707655801902,-0.522619106849586,221.243046211374,84.0036199416094,3.02913652529757,0.379689311732551,209.625663735619,3.97395467840867,0.947490406253692,11.6173824757548,0.204808864874654
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,43.6612506391361,0,0,-0.443296008382734,-1.15450876188394,0.838381727194992,1729.58268257854,220.085138890468,3.8815354894173,0.127247538442253,804.79819524281,5.66320904848312,0.465313513687001,924.784487335732,0.39415568603243
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,2195.33116855096,26.8887710026165,43.6889904393415,3.99550046709412,0.72279553013236,-7.53674800593207,27814.1846440771,18371.0643271759,122.139103063999,0.66049264295396,28844.5265375849,349.484037461929,1.03704375687055,-1030.34189350779,0.872847907436675
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,196213.964162567,0.94788476379365,0.440067556242928,0.133312024724058,-1.35380364623993,-2.05598304481621,1343.73095978136,186.027537185312,5.61721489039012,0.138441059075978,746.887953946215,8.80770460840406,0.555831469468965,596.843005835142,0.474355292605519
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,233824.445852218,3800.37752588971,0,5931.70592700973,-279.90705465438,3.93824014281811,1011522.22077284,-2519075.51791231,30239.8318146629,-2.49038080052028,-2586731.72649689,77315.6032789445,-2.55726633916211,3598253.94726973,-0.562706009610526
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,5373.23138685242,0.0526465595361003,0.0526465595361003,0.345905479294658,-0.370869965564762,-6.65683794436002,494.224280443021,91.8494690157647,0.92446444218024,0.185845723592194,305.041267305298,1.90299110249382,0.61721222403695,189.183013137723,0.501933771759299
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,63.8620205999319,0.476482382146788,0.605939444506729,-0.164083679163983,-0.562099639628191,5.41464788526268,1020.51319763503,-25.919810468881,0.869158725233645,-0.0253987998675061,274.861222460353,9.86536752065241,0.269336274236653,745.651975174681,0.0774158459205048
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,261921808.907394,6473455.69608804,0,10175719.6801126,1320.9824227872,-0.803878002920835,6711422154.17404,4870017.58236168,35375878.1090915,0.00072563124036727,2073177557.04967,84016708.4480556,0.308902868784717,4638244597.12437,0.0304881910415298
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,144.649228246877,4.84777796577839,0.253189971594755,4.03535541600914,3.77240128680751,4.68962571040014,5835.13652786063,119.01762929958,15.1421018945559,0.0203967171515721,1182.66269089123,37.0328323339085,0.202679523477205,4652.47383696941,0.0538925579050748
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,46.0633633519398,0.775507131400031,0,-1.02012821061174,0.104158642358437,5.84216023328832,1136.33032956777,33.1582395724083,1.29175226343055,0.0291801060920558,97.1284429758325,2.85139728962237,0.085475535104988,1039.20188659194,0.0514510473964497
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,189.55447963727,0.435334649765278,0.542736528287753,0.635831842622317,0.236399273298144,-4.95385660236806,575.672304094467,179.794905348246,6.15641988956442,0.312321617818776,395.379056971345,7.70855429598545,0.686812712995245,180.293247123122,0.408708715064629
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,321.346493630036,0,0,-12.5649314970379,-0.274238213551398,5.39615261928207,6045.11643748619,191.915429615679,2.33466602386201,0.0317471849550487,493.510711717588,4.69571320372928,0.0816379166259385,5551.60572576861,0.0396331207706202
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,56.3499164857246,0.185191706864948,0.428411334222507,-0.0651499979494902,-0.172422824060642,-7.52109319179676,472.48710129819,220.762744780805,0.825936138440519,0.467235495263775,395.014128124288,2.95122274252873,0.836031559462596,77.4729731739026,0.888120662943684
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,27.3115912084037,0.114282373339151,0.12489630718925,-0.0453647960594214,-0.3430441010729,-4.31283594781738,530.86746653748,119.794557270608,1.21384116621541,0.225658125279278,318.344545142403,1.74898894498066,0.599668590013186,212.522921395077,0.63476076477388
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,180.125246538161,0.846475334837367,0,1.39913920050382,-0.0713902037895772,-2.42935333139966,1135.86385704848,136.111362665203,5.98427387548761,0.119830701382546,502.881624715599,12.0064406363815,0.442730545210171,632.982232332877,0.191569938439647
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,19418.696032681,0.367252614007639,0.1049704919895,0.211171425575242,-0.479500781048006,-2.27906075824437,519.855149566678,74.1337090414451,0.681170439111223,0.14260454879256,297.438955857842,2.96056147508505,0.572157371348096,222.416193708836,0.445615746376378
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,161.074876281952,0.739368467370367,0.770708826467954,-0.172486543584075,-0.39225087848515,5.33737012980942,1148.17967121336,-38.2030371893936,1.53580798592537,-0.0332726995148956,277.450928068765,11.6732562179653,0.241644173838721,870.728743144591,0.0456958554703224
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,94980.0859421095,1480.96184755677,0,2430.88681872646,0.0362062507585716,0.428101991403524,2155834.645972,1941.04649033147,7901.57676524757,0.000900368909998806,520851.378963041,21540.6086275082,0.241600801775874,1634983.26700895,0.021849036492769
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,44.0797695383309,1.71267384499986,0,1.4200802413995,0.37574637518136,5.06522523608347,-576.008173109085,-1015.7151421814,10.5066015522811,1.7633693228673,-1253.77734586326,26.9003059538329,2.17666589537405,677.76917275417,-0.819307411044707
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,65.1234061220142,0.54167790163814,0,0.755190092149048,-0.297412912062746,-5.57392973218395,935.995701423812,167.544153425118,1.47271558019983,0.179000985977024,531.261415161069,3.31299682699513,0.567589588662564,404.734286262743,0.479341527808216
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,87.1519846613878,0.38127557401282,0,-0.427912127467899,0.467828821556407,4.38938579122702,385.547614182705,-11.7247943715977,1.07515024312997,-0.0304107558711061,-89.0274343436623,3.06394344021008,-0.230911646366649,474.575048526368,-0.0879461284726307
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,9374.38298828161,27.3796241517267,4.52739691853898,8.71042300049011,38.149594078601,0.66242534290462,45279.3051487624,11490.7496485391,89.266624978759,0.253774867144867,23563.7336313315,122.775308859557,0.520408463732256,21715.5715174309,0.535709012495573
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,56.9536090128036,0.111445713627809,0.752601320158935,0.616632654522191,-0.9144383193936,-5.10430750458942,642.494983498641,210.850600830001,7.00336830462041,0.328174703686923,540.55914369096,9.19364385800153,0.841343757654575,101.93583980768,0.659463302407127
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,3666237.58976665,0,0,-53585.4749716246,656451.841225662,5.82464216757899,-868145000.520238,-353725259.306438,3902759.63718242,0.407449514878813,-725889067.419686,6570105.62666653,0.836138049501749,-142255933.100552,-0.83349010298013
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,1640.87532059547,8.01526418392502e-44,6.41008826421707e-45,3.55188195193465e-80,5.05439290704768e-44,1.09086359414368e-42,5.79365695704592e-42,1.98199606679104e-58,8.65083303515352e-59,3.4209758732447e-17,4.48688584149261e-50,4.36033251460975e-51,7.74447965207176e-09,5.79365691217706e-42,9.25522789143066e-10
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,20140532.1220675,119.947482655183,207.783305089003,56.3179350195461,-0.100472196989206,-7.93213438231559,142833.991184608,92013.8341716319,633.626306829639,0.644201239554437,146920.531591849,1731.8411107549,1.02861041950413,-4086.54040724147,0.861311421594498
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,32.5517556923063,0.413106521970973,0,0.648391215403759,-0.0440766240804035,0.247911253886061,1135.02091888796,109.558016403197,5.14455639355082,0.0965251076698533,376.811299801846,9.33827321643063,0.331986215876115,758.209619086118,0.14317357803504
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,18509.3328288688,10.7251501337432,11.9544374980774,2.60595875882557,-22.6001247704886,-0.597331770064078,13140.0384634257,1192.00623667255,107.665770320789,0.0907155819969937,7900.59623390684,192.812875735575,0.601261271486955,5239.44222951888,0.370445484347737
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,255.276452642119,0.74766831299631,0,-0.473052117426715,-1.07528943350247,2.56439754766269,812.415693742945,21.3878097839104,1.74633557496148,0.0263261898417704,96.844009457444,3.13717002050304,0.11920499591935,715.571684285501,0.0557908083576447
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,173.35296362365,0.216721385753474,0.269484139752881,0.160328227174488,0.433588035858704,-0.878818867283075,1626.2810795292,463.16516627197,1.96401885967421,0.284800193584035,958.363986519845,4.67485604375359,0.589297876353136,667.917093009357,0.624489544044184
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,145.918571209025,0.157841637272327,0,0.203956435577267,-0.742222788194508,0.542856064673056,1701.0518251296,184.817145163815,3.04337783246215,0.108648744520017,693.687833645811,7.23340483126175,0.40779935296384,1007.36399148379,0.281080509411563
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,68.6980623526641,0.104401260466848,0.481336221879087,-0.118647364213911,-0.677482061592592,-2.66937478318763,446.097819644254,117.322481716516,4.61995376356929,0.262997209468713,325.519550327322,6.17604507164162,0.72970441905973,120.578269316932,0.647242643386268
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,60.7693253558078,0.425198726196384,0,0.855520085980196,-0.69211824376436,0.280329200721591,1855.09483474377,156.908696912886,3.24814633406906,0.0845825744183899,686.474750704789,8.4986514903753,0.370048332757935,1168.62008403898,0.231661457678546
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,39.4732575069328,0.487131103568839,0,0.710511710234435,-0.503472728327772,-5.34654588134519,887.459326327555,150.556535448696,1.46770851556387,0.169648941627243,494.176076184265,3.4305221703999,0.556843633870233,393.28325014329,0.448795610317245
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,18926.0424183112,0.125881082970544,0.195196684457605,0.130921350878325,-0.391929906881868,0.828531736694611,488.987854780041,48.7338346178982,0.699244491800321,0.0996626687994529,243.042051358592,3.70695504953088,0.497030854616866,245.945803421449,0.344634787985339
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,1500.37377956427,8.59930314198539,12.8703739069001,-0.201486346201551,26.8918260542889,5.8043712763213,13490.1347156585,-551.838735719021,29.4877618434301,-0.0409068365402223,463.696371565514,82.5092761609025,0.0343729978491085,13026.438344093,-0.0359657683227019
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,902.629076501334,1.12909156947306,4.08604710162801,-1.23263445538268,-0.00748031518499298,-3.17158804255228,-2622.92152738765,241.837785361687,7.70065305783684,-0.0922016853483796,2.99490526607212,18.7134645007176,-0.00114182038417861,-2625.91643265372,0.0753417272350811
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,25.3504722243032,0.102348615831412,0,0.670516592044169,-0.240893195886356,-4.04943997004093,661.538605049983,93.0960794112638,2.8431615901075,0.140726601139521,358.090213115762,5.03568267990828,0.541299041933775,303.448391934221,0.318437422822837
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,149.318694422882,0.32476380722687,0,0.593816788845993,-0.197939785664364,-5.70240909608697,365.147569060785,205.257347448464,2.04359777060549,0.562121632019671,342.628735691316,7.14512356967959,0.938329499420219,22.5188333694686,0.418195797017234
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,36.2384551086862,0.626970459374088,0,-0.241846758190958,0.197958042718062,5.05301444654139,635.874532126399,-12.5654078478849,0.506977198033625,-0.019760828926212,15.4442714478077,2.33059324523028,0.0242882371718226,620.430260678591,-0.0185898042617704
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,43.5896624441924,0.154763856572587,0.89545979464497,-0.877390099166147,-1.08408511411429,-0.671625535274358,831.507431256753,220.964366483761,8.00375463724126,0.265739496939663,557.29639369952,10.6399972432298,0.670224188925424,274.211037557233,0.62538692644666
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,36.3455043520038,0.317820358795781,0,0.521380071946495,-0.687394289087514,-0.828308360734251,1770.19026800181,226.035228980918,4.32431979163335,0.127689793050363,780.74560635149,8.80749128003471,0.441051801303141,989.444661650325,0.306778723584414
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,58.939026370372,0.163374468925506,0.530509415889904,-0.252517252218245,-0.789170681833445,-1.27922547641375,527.96866440485,112.521887272405,5.24180329551479,0.213122283306804,343.770317144178,7.0770916354429,0.651118788520701,184.198347260671,0.582966177498953
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,55.3442084996836,0.206030637728653,0.511662046439907,-0.441384748959453,-0.899609980670385,-0.340627329489149,883.704318014113,172.911953812002,5.16663492303259,0.195667204841293,493.137933533603,6.88934367959376,0.558034993697663,390.56638448051,0.571445759063246
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,1536.97573011732,0,0,-3.42543198174693,-0.161278128921481,-1.90628949916116,-1949.90309580571,202.57673243287,14.7535708727966,-0.10389066660216,-393.318491588763,44.3138866622032,0.201711814517757,-1556.58460421695,-0.0346870020000382
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,78.3653998211452,0.13067736172428,0.435796377225624,0.171435839939732,-0.694157263596335,1.4486224555078,803.934894804795,61.2100841414488,1.25261088929239,0.0761381108557445,384.723402972918,7.3060931559564,0.478550446633285,419.211491831878,0.285404972829461
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,1997122.98250682,0.218593767816512,0.236157483499178,-0.114640984874204,0.555716854589961,8.64270377836874,587.200258039956,-9.82802541662145,0.370127293156053,-0.0167370931501748,56.5240475181847,2.13091710103014,0.096260256606254,530.676210521771,0.00325863607598805
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,81.3020056540093,0.0950434823274648,0,0.208576557856825,-0.053947158489765,-0.401338796041443,863.205310343046,150.142303942518,2.22239844455568,0.173935797363029,350.034032055911,4.54567477575487,0.405504956771876,513.171278287135,0.311660751736142
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,3470.34863766555,0.147762691387476,0.125798982285062,6.06291554931027,-0.890630813789437,-5.4009439806999,-851.712952866788,237.134421660128,2.29367449150781,-0.278420588605533,823.07583679215,5.16357182303335,-0.966377033508475,-1674.78878965894,0.15593355233805
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,104.166724049902,2.30623968624745,1.36544508929164,-0.0764067730532773,4.24709146921094,7.5608786876061,1821.9697137216,-78.5065522289736,0.608178463115188,-0.0430888349228452,-56.7315174047997,6.31327092080451,-0.0311374645679035,1878.7012311264,-0.0554305298196793
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,442.443274395388,0,0,-2.00822660861504,-1.07857299479666,3.98560536967961,2031.13231949708,253.744896892822,8.01052292123395,0.124927802318488,825.552892956388,10.3132621670317,0.406449587272976,1205.57942654069,0.363907041517769
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,45.2774759587686,0.306761914211362,0,0.400572132764804,-0.910583741156169,-0.520805255995908,1757.14668056286,208.985058282078,3.14959597464163,0.11893432722141,782.29146791589,7.13325689899733,0.445205557720031,974.85521264697,0.327316531876175
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,80.2609516974718,0.644658272501315,0.972012560438881,-0.233497757508656,-2.28608187392829,-3.30212382244089,713.601629112676,156.837921817996,9.38960234248798,0.219783581510339,610.326143791796,13.7036712240455,0.855275715318507,103.27548532088,0.524083801922834
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,120.488661157395,0.234465965121522,0,-0.417273097499386,-0.108288547826487,3.69966489641256,1301.99923490285,133.53099318921,2.33135479501953,0.102558426771406,419.219714089683,4.01665729047867,0.321981536433824,882.779520813168,0.220429108338501
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,40.5143923910168,0.31082231539178,0,0.881366734316378,-0.493680368989331,-5.98550135278912,876.41451004662,160.154226762761,2.19511691776624,0.182737990901408,522.554096321502,4.72020807545506,0.596240808808272,353.860413725118,0.436486899482072
