"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,60.5613214595004,0.142383689345814,0,0.337549788288885,0.207168383250696,0.434781647284059,317.51023960342,26.5271762443311,1.65588417919607,0.0835474669335525,111.032337023034,3.07697515315933,0.3496968701284,206.477902580385,0.146149928219068
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,36.4861312338128,0,0,-0.738774595852213,0.494558272838686,8.38206332110823,460.692982251279,31.6517067420504,1.42853818440017,0.0687045558787921,78.8472952814863,1.74538971479246,0.171149330072669,381.845686969793,0.0925712210837957
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,834.608718067525,2.65610685369381,0.794807660691138,-0.259264627292665,3.65621695729318,6.61466030859893,772.890173147108,0.56231146297487,0.103064708827479,0.00072754381218901,-98.8220578414172,4.07265466537791,-0.127860414422177,871.712230988525,-0.0583508056547842
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,1908.89666523415,0,0,-0.877118306433966,0.0354022556719108,6.09272088233413,268.67176190128,1.47675364806924,0.0632788084027146,0.00549649742726536,0.530077377854179,0.256627827706955,0.00197295530465516,268.141684523426,0.00536121534445665
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,51.681237222886,0,0,-0.204970959697329,0.228527181270601,6.09848856496927,331.854118595624,14.6723262172477,1.12426111903869,0.0442131810186345,63.7543617147772,1.9513103703534,0.192115625940036,268.099756880846,0.0674038354732368
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,67.4335356160672,1.16750660059947,0.123295988100794,-0.0954703177211279,0.913523879004331,7.00325910330505,188.860729684074,4.79695302667762,0.416383979092961,0.0253994201690418,3.09742390538692,0.97820841330968,0.0164005715246801,185.763305778687,-0.0173348079534466
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,97.3001837078724,0.144594638246412,0,-0.411233001270775,-0.822713545384047,1.36060886994074,211.099081127997,-9.4287177659801,0.250271172453686,-0.0446648925026022,9.0420403203732,0.924881928536276,0.0428331581173046,202.057040807624,-0.0132403999675766
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,142.889418090377,0.686405298533073,0,1.48255907353678,0.0486901460622605,0.0985236658134105,1123.63349895052,-23.6889197144657,5.08276617447293,-0.0210824256633424,286.001057502138,12.7989622838074,0.254532334403757,837.632441448384,0.0131046068794017
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,23066433.7980236,1.26183377146573,0.135045892618813,-0.0301631453078205,0.98165041494989,6.29105719689102,216.814432870542,9.90329959999679,0.265491865441661,0.0456763854180776,32.3406493426985,0.57244411217167,0.149162806712267,184.473783527844,0.0592339663452773
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,68.573014254758,0.528456981037726,0.780148839250259,-0.0466161297519348,0.0645884034975402,-6.51468825897234,1044.64464230827,437.319791268377,3.22345590324802,0.418630195912424,746.457281482825,7.27951313532429,0.71455617657066,298.187360825449,0.804176019472331
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,183.22979518414,0.856630492640395,0.315125908916192,-0.488605352582714,1.32728742875923,8.35000643648186,799.12303218949,43.2208222733689,1.83650985638284,0.0540853166939134,112.235099560318,2.97516294094432,0.140447834738049,686.887932629171,0.0652738912080319
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,265.589039054135,0.0955342066678363,0,0.330795555162462,0.146457770750751,-0.760566283258969,273.456152763138,25.7037524794263,1.70624421103056,0.0939958827757311,106.568070331078,3.02954738051804,0.389708072955247,166.88808243206,0.153499200759609
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,50.3469929680929,0,0,-0.849051202899749,0.513698660498079,8.67861770255718,482.736793654695,25.6507481020557,1.02941362087665,0.0531360949470196,64.104304180856,1.16738988303821,0.132793491242995,418.632489473839,0.0756696224532219
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,862.40216584692,0,0,-0.869855480163024,-0.0108628966340977,5.68925746815069,306.521666508009,2.26236964532076,0.173566256192163,0.00738078215186022,-1.41733457245799,0.168364042346743,-0.00462392948793706,307.939001080467,0.000838005612354852
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,134.814792273531,2.10579426692901,0,-0.425613389040593,-0.0324713308353091,3.49521889746642,2862.4649805434,75.3516348480175,1.86368677870284,0.0263240372756327,414.706376893666,11.5985481224975,0.144877362592202,2447.75860364973,0.0592241752360589
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,713.907452684464,0.274458539112328,0,-0.535278703143797,0.682922578725616,8.53847964846122,114.657635868052,-324.791784762276,2.03791755151471,-2.83270959062897,-457.224137145315,7.02278044440962,-3.98773386250077,571.881773013367,-0.610902419597327
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,31517.618994914,0,0,-0.378042908668208,-0.825542345200829,-0.362782823236424,17.2833250079937,0.886208003551404,0.069135597979027,0.0512753190223249,-7.28467952099525,0.327950801516819,-0.421485999807677,24.568004528989,-0.016541837435661
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,72.1630067580783,0.441323442452707,0,-0.10346441348937,-0.352463960359808,2.4177446571729,382.748439134716,-13.9430775778385,0.764705244871627,-0.0364288293620734,36.9174741342523,2.50079011863588,0.0964536242596103,345.830965000464,-0.0217700054944322
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,12420.049701151,164.143456911677,0,126.982990316232,-0.0438657819824583,2.93792646812704,315805.788145171,-15322.7465251359,553.311455568417,-0.0485195240249753,22529.858120767,2129.17543973928,0.0713408650711947,293275.930024404,-0.0376176375217291
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,184.725550723056,1.82210968507069,0.119102606416952,-0.510424763720878,1.23282698099519,7.98272906233825,296.430238999103,0.168339044531864,0.312300498513893,0.000567887557963927,0.815149463675739,0.939657786586766,0.00274988633557795,295.615089535427,-0.0144808758333159
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,17696558.3575487,0.351865484313037,0.638511714855791,-0.360102106364987,-0.773502104314152,3.63805648683225,1116.75764341573,106.873830252875,4.49937863317362,0.0957001108369308,477.385491563442,9.87069621253178,0.4274745683435,639.372151852284,0.415341086668095
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,106.774792228884,0.856477502707318,0.277942686825621,-0.391373566508914,1.16509648393935,8.63120279089981,722.418202201546,25.4877896422006,1.47827693533491,0.0352812118583494,84.7682190728551,2.53790266519027,0.117339539361725,637.649983128691,0.0412997444960421
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,672.219388713242,0.259004276045989,0.0886609111731948,0.124969291543249,0.461541714950096,6.13963812035297,369.987872054635,25.5328343323141,0.997719653419361,0.0690099223807632,89.8213353643766,1.74050686330905,0.242768323365781,280.166536690258,0.133614465037645
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,1092.64500173532,16.6794095703402,0,13.4466728452159,0.583844041463062,-4.37658804305183,-666.732836302836,29.5565564790072,1.27341593912225,-0.0443304347254053,160.286729094654,5.61722092439425,-0.2404062322526,-827.01956539749,0.00912434613647359
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,21126.0457169544,0,0,-3.74759772603089,-0.534880642862279,5.21397979881877,1658.68962995347,9.7305786534629,0.787649418799651,0.00586642520562204,18.7571413007238,1.42555612942361,0.01130840933831,1639.93248865274,0.00273731129286899
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,28.4926317985489,0,0,-0.540423003661692,0.0358263970590373,6.18211906845298,184.340763044167,-0.951423745641007,0.0556168097795028,-0.00516122278073164,-4.57531899994932,0.123294440506455,-0.0248198983469169,188.916082044116,-0.00860742226147504
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,14342.0020586572,0.803318282296855,0,1.88693252913623,0.603278428619606,2.60768332596006,2257.34713212109,-68.8176640429161,2.45888261992365,-0.0304860794618913,192.56346577049,15.2270603837069,0.0853052076175585,2064.7836663506,-0.0236487073905411
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,4854.04449246857,0.479332670575498,0.037316709223298,-0.200720627559321,0.31154501229773,8.38823086672104,97.164126752361,-0.304796650388641,0.0695391566430307,-0.00313692574179631,-2.61617040278274,0.224833151294121,-0.0269252705728575,99.7802971551438,-0.0236769813570475
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,7342.95598454532,0.229066609305222,0,-0.189381725543299,-0.109464759836166,3.55719245298084,338.08546445114,-6.52125979630623,0.550397230795799,-0.0192887907999626,33.1769318837281,1.82726847261598,0.0981317902489204,304.908532567412,-0.00791251901713888
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,15922.3236555371,0,0,-730.926481775611,-0.0286673604589647,6.142384620322,123380.54589963,988.305265374653,617.582247314767,0.00801021958663273,-33846.2756639157,1354.65702548747,-0.274324249557541,157226.821563546,-0.0165187146010889
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,2540.88690009474,100.098351517568,5.84171185984879,-16.6604153592939,63.4682274404164,6.16259003296393,5007.39722600625,1.34906988877981,0.0849111124696568,0.000269415392446464,-325.527158601281,25.1187364080358,-0.0650092540912539,5332.92438460753,-0.00171479789748696
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,15096192.5963224,0.256081586548746,0.426746627901268,-0.242201958188154,0.546288747917998,6.84067416961501,784.070392305584,0.229021012718457,2.17196359768928,0.000292092412831727,130.378678457851,4.76123367977712,0.166284404738799,653.691713847733,0.0543756504373033
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,91.8306638250349,0.741955009928558,0.794220295283998,-0.861464744036546,3.10751612968491,8.32175316862717,2091.96453545233,6.96342946027856,0.593706263001802,0.00332865559729621,-48.1026324901824,8.15853508171021,-0.0229939999818313,2140.06716794251,-0.0451137796299386
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,29518.5289679207,269.558044227399,306.30145761635,795.256807197979,30.1279077657899,-4.35324951859974,511620.343540132,115071.712567521,6077.61167754967,0.224916217700195,321885.036476422,8194.71341318958,0.629148235680297,189735.30706371,0.267564277089485
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,102.094893797745,0,0,-0.602307545143619,0.608402959502739,7.89936568935672,579.390032285043,57.2510681081519,2.16473864240752,0.098812656272944,131.684742257769,2.68711710174632,0.227281684046964,447.705290027273,0.147897420058047
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,10155.8994742389,22.3184244437972,139.906263322844,-50.5108742164631,-73.3190119601634,-6.82104588866226,192746.550432392,78311.7179748702,334.262957334221,0.406293745850144,145224.735575599,977.281124116731,0.753449207001702,47521.8148567926,0.900315309244251
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,22985468.9687501,0.172337415650308,0,-0.711742387976732,0.0500077990853264,5.44149142572887,457.331028722803,-9.55677255899326,0.238663147368497,-0.0208968383048109,-0.556971894605987,0.994434556989931,-0.00121787471136925,457.888000617409,-0.0210603375522026
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,516971.541358685,0,0,-1.6469641335055,0.431907991626057,7.06481501783008,495.944394939592,9.02512649376858,0.464543212377083,0.0181978596509149,22.0606325442384,0.581211411159688,0.044482068492629,473.883762395353,0.0143797048892361
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,76.2224448691161,1.04488047963003,0.0494810250465824,0.0410507384407889,0.609375014850477,0.751864538692172,-45.0388627093672,5.87551970202255,0.499865923737917,-0.130454441976852,12.5074616971041,0.928655816090314,-0.277703763920815,-57.5463244064713,0.0255902600788194
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,508.102271551684,0.558389946311633,0,1.25707648882094,-0.174329169308764,0.473079064142396,1118.98718114781,-32.8046818390274,4.72908090116995,-0.0293164053991911,253.349404775838,12.0607565372897,0.226409568442028,865.637776371974,0.00270647577977197
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,273.7813214145,0.770906589977926,0,1.49904940707651,0.0304346329995336,-1.3267716137396,911.631124752172,10.8522815295277,5.59232224541997,0.0119042463940422,318.889226598328,12.316221326526,0.349800723055631,592.741898153845,0.0502757882987727
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,246.399861475344,1.3152181595627,0.0778192657530117,-0.551466146406488,0.821853590983386,7.90289241875287,232.436512050936,2.22270269315438,0.237344370787959,0.0095626228149014,2.58773590358461,0.474482411205055,0.0111330869696476,229.848776147351,0.000930788999926945
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,555.979772330417,0.109340107604738,0.205726517030412,-0.298368086976377,0.472203669277806,8.75336262278292,623.814668588452,21.685380838064,1.722288100065,0.0347625375452183,104.22540898503,2.24115047017157,0.167077521951942,519.589259603422,0.079255228923019
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,94.1447866953028,1.00538699225172,0.262848907570658,-0.632313356128934,1.27089247169528,8.99471940106733,658.396668456719,17.4010586814808,1.03215761852254,0.0264294452192003,20.2727667734559,2.04960366101521,0.0307911138447515,638.123901683264,-0.00213295087665263
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,889.807430372691,0.0911568038524383,0.0764035136822719,-0.0873095134774872,0.222493322955144,0.873975803869079,54.0723835906687,42.0409238978729,1.3291525326397,0.777493446860515,53.5681237750461,1.43479291269924,0.990674355703647,0.50425981562254,0.263754163050482
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,6258183.3077601,0.770453023543127,0,-0.493509093337029,0.770692535689348,7.00869042299979,666.725770911815,55.5064405263527,0.728925347088813,0.0832522799447844,92.1479674330219,1.72732706748742,0.138209697979726,574.577803478793,0.112094015562141
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,4622.07136038551,16.5503893861052,61.3074042217965,137.186538590151,-93.1844647935038,-9.48544121031564,273529.227011532,88340.7953382293,230.273311428818,0.322966566693455,192091.969760816,632.129240320915,0.702272191749062,81437.2572507167,0.782915083933572
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,329.164638451823,0,0,-0.594287231613076,0.0868934889489162,6.29896059154428,282.102454803946,-1.32511101666438,0.180630405119947,-0.00469726864867338,-6.09744623872878,0.316002646625482,-0.0216142969864135,288.199901042675,-0.0108848518540145
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,274.685843840444,0,0,-1.25853284627952,0.441763823921661,6.8408281756466,634.403120336689,14.6396593311203,0.623619270956869,0.0230762725809905,23.7716352042942,0.728240195117527,0.0374708674063238,610.631485132395,0.0175877137495877
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,354.815987143367,4.8571597194315,0,10.192175613735,0.945976225398377,-1.89416634537252,12805.008504801,2109.71002619272,63.8212512861894,0.164756628267895,5561.82606886157,120.556831747855,0.434347705960233,7243.1824359394,0.256408678792248
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,11527956.6662492,0.143288242098575,0,0.374143326540108,-0.0730834305970469,1.54924240188592,702.154638028727,-6.75609356073485,2.46487001250952,-0.00962194535907693,146.141270847409,6.35565072498792,0.208132600615863,556.013367181318,0.015645708700829
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,57.5588324938455,0.634735836184311,0,1.48475273468308,-0.00623699893936149,-2.27185716276571,884.247434030584,54.2198471538046,6.65933608215057,0.0613175057875591,373.858426025928,12.8435261737468,0.422798429079747,510.389008004656,0.095072757205153
