"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,-0.402260093527085,20.4649565119922,0.296955695795594,3.45682375998535,1.91884788295999,-0.462594823358573,-0.261303732766238,-26.1769218511921
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,2.53451699260885,0.201038609342194,0.983094800851199,0.56902788835859,-0.372025972356684,0.91544438934316,-0.317689196595476,0.380781993384859
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,-0.0641047859182321,0.172304491256007,0.684246488760396,-0.346341880558215,0.0664581231947995,0.820677867542386,0.0142100865986922,-0.0815482833933881
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,-0.938877366570142,-1.17864103855262,-1.20968032178081,-0.0462437860336347,-0.131622506404438,0.179809743738887,0.0451744668696866,1.39761463544953
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,0.603395515884764,-3.89412604962121,-0.562520821504687,0.357435869600916,-2.15241330985552,-2.13599804844304,1.08034524017203,0.0935935449336069
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,-0.0284817570016722,0.0908871656618451,-0.428119840980441,-0.0157418166126367,-2.04330609941341,-2.05366247314276,-0.0827268765704,1.43445962560892
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,0.577117327166415,1.52912000492523,0.0402876080696161,0.365887245224819,-1.93624023716602,0.220423617318468,1.45404888349648,9.54447945474589
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,9.66009809856311,2.4179153515516,1.06137363425633,-0.32413630162219,-0.243369511383401,-0.0543830758434479,-0.0360867411443154,1.44508831740236
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,0.32568291687209,0.837055525696851,0.0448972753394881,0.148959151405354,0.860642455048841,0.389676290152789,0.316167353750629,2.11828133786957
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,-0.0201037544143376,1.33482376282283,0.248169485406849,0.327844063919373,0.412895641771023,-0.0961339023070968,0.0465898602504085,0.828933225081868
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,-0.92279216667017,0.477854819770914,0.511975904114014,0.993354281503886,-0.136202529798566,0.493498816278746,0.0409998782242631,0.604253561894861
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,-0.502951294772478,-0.233078403791006,1.13676478204351,-0.319982293944485,0.141786539446942,0.387132325444227,0.0967746581944965,0.231513277184481
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,-0.643921349787972,-0.26614719454943,0.328993174612218,-0.293871497097629,-0.0664735293040627,-0.494871973056958,0.939368402171321,0.549490516090473
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,-1.86930030513074,5.99336029022389,3.35250026109044,7.1388459106359,4.84134649516296,1.92916370876736,0.919333100457758,-14.1419192734381
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,-0.743288014521922,-1.4962393371587,-1.55044797476805,0.119020526304808,-0.128412210159988,-21.8037705536431,-52.3990993691397,28.7620270274313
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,-0.21283189708802,0.7102445437213,0.468098286373117,0.30990812816898,-0.063735087927872,0.43281410609581,0.994617290145041,0.105639465506397
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,-0.0532104957844426,0.107618543069129,-0.355500161828277,-0.00439773565159287,-4.06086010447334,-0.241963066043724,0.250442260983084,1.69353495210223
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,-29.070969298288,-89.2933959373079,-119.265555484949,-930.27696215139,-279.90705465438,-8454.2569723285,282.073312968079,11.7027271456575
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,-29.070969298288,-89.2933958145475,-10.0861995035472,7578.04355019192,-279.498349109458,-8454.2569723285,282.073312968079,11.7027271456575
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,0.337052602862001,1.08042521767125,0.0355230710118607,-1.59682010223943,1.92301607969334,8.94929292163103,-1.53214964192538,4.05242440720853
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,-0.180244698189148,1.23489457923998,0.212719125005678,0.293639619024458,0.291816726367408,-0.225061794831202,0.0874859791226489,0.718011057317588
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,-0.995793728670455,0.236755640271291,-0.482633617175354,1.09937451399411,-0.138345978747326,0.328355797849852,0.181188106372787,2.39480594544641
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,-8.81425805146155,0.124525393254814,3.01025647688924,-0.129620821039384,-1.54688216528407,3.5702900800431,-0.0417991419947318,-5.59233549150366
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,-1.48315719643339,-0.39057422356894,-1.68864040528315,0.182064002631446,-0.0184687401920911,0.19066395688151,0.102341077054293,0.206611704144855
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,8.78153934029896,4.48253693420302,2.10393784331448,0.0601474306119578,0.00489730243237448,-3.71867534858407,1.77004888267543,-177.133648736422
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,-3.28070696052678,5.28959234285359,-8.23503835492452,-0.655497865472167,-36.6803555605474,-9.55575230328112,-51.297286097226,-100.77366943257
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,14.4395856919048,1.40771534315204,-2.6392822627227,0.523304012003096,-8.62454091562417,1.24776616151585,8.77158182317543,65.1314975741925
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,-1.64823128881702,1.59799144939836,0.814296634977726,1.20492318116131,-0.194199225621242,-0.126482911980657,0.0599073952061748,1.92119785758283
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,0.341360207177542,0.934688264658179,0.00332033707880033,0.299183650813369,1.20917727730417,0.746779051014145,0.406985990836759,2.89857691670886
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,-0.324893091408193,1.20596945532536,0.282526812918884,0.301787437458261,0.297828360906006,0.100597732594383,0.0298642488593255,1.48552572501676
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,-0.838675871112009,0.424770795477061,0.411324516976611,1.11493044589937,-0.106186069845101,0.717374382385526,0.037031581283798,0.667364452661244
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,-4.14892893638012,0.170992804290283,0.925973256541184,-34.7714671382507,0.253060640430575,10.9784953886238,0.323819451623396,0.119902251529491
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,-0.732826003011357,-0.222210773193141,0.28881236473266,-0.321235458909729,-0.0250151802907506,-0.0122642234530156,0.720764639733501,0.856837442097951
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,-0.428997612474827,0.638974605254184,0.842636156655478,-1.35614307403953,0.00791428305721314,1.55458171815864,0.0202804113134069,-37.7349558407723
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,-0.545905151995272,0.669174723930885,-1.46913205302957,-0.0512250001464609,-0.116226096133121,-5.84405709378006,1.20841506339111,1.14966940623351
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,0.45363231775394,-0.977241849337948,2.04054266102926,0.305956471457402,-0.111315875435897,2.49645475234516,0.898590313508327,-0.959750026988848
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,0.0745633348694493,0.202044276765746,-0.40351153541498,0.051950972510982,-0.933310838645367,-1.06922497716504,0.646480755337337,1.86869049942047
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,1.27175831704254,1.03371192369347,-0.583177301311004,0.271613039474315,-1.07823088278717,0.254438706198099,0.776101139852974,1.5474150774164
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,-4.98790030193112,2.40044390197529,0.414513277506381,2.11153870525598,-0.378945453416184,-0.168593352418606,0.127396935569611,2.77822597545352
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,0.354322127983351,0.619224843608639,0.00468341045558558,0.259956081668763,1.11320679777633,1.26945466356944,0.377907024181006,3.19026537931089
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,-0.48576454086085,1.09092290526443,0.259584072497835,0.38934749329026,0.214865752305226,0.531338881688247,0.0225724190117129,2.07699735359832
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,-1.26015287534251,-0.0414575981225502,-0.251550519774609,1.56522038464764,-0.0127510294988132,-0.798164339328859,0.0502638450571137,1.80023357054932
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,-2.85795746012289,0.477096484140624,0.952543786233286,-54.3062640016941,-0.34093846848896,1.31132105979815,0.456966874205257,1.91820872023888
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,-0.697969591605978,-0.0299351619665433,0.249623822441266,0.832686351003516,-0.0946902605750183,0.985777111524417,0.631218254156173,1.27071934820523
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,3.90691579434448,0.446376521713394,0.780247118040341,0.367277659708853,0.0798338092883264,1.21921697759957,0.0183762807547183,0.610528019660553
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,-0.710296967346808,0.320005683206471,-1.74875485296566,-0.211408242983229,-0.0213413339995156,-0.204033523529652,-0.12261460104112,2.88570818866794
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,0.278300925856055,-2.39302596021622,2.93127562241405,-0.0742793878389611,0.13765520543809,-0.297515787730187,0.375866722674471,4.09121952316975
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,-0.527385539580364,0.090549996918174,-0.313280447119603,-0.00358859659085012,-1.53017100267936,-0.451981860336573,0.610028188198205,2.14394854971363
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,0.58417900838115,0.850032217177875,0.336860416757925,0.294164766608556,-1.03850459740058,0.340777791540533,1.02947287001726,-3.33987955595695
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,-4.90670869401908,1.85546212733191,0.622978992289194,1.20632569342033,-0.118124332500412,-0.185393255349655,0.107166343868849,2.01525433295793
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,0.270307417037581,0.675183167274805,0.0271812575147223,0.0351519844204158,1.09548427885908,0.685276470575964,0.532323065470829,3.78588044537147
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,4.61854655738058,15.7905336507796,0.414695276276471,0.516338513679166,-2.98637923582487,-0.103930381168269,0.363772004019373,-2.40618863288737
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,-3.15732656458677,0.921074299042894,-2.66846330182919,2.6236259188759,-0.310897702169808,1.53411826130862,0.155907673149467,1.2114061161395
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,-0.843901638354799,-0.782105944791338,0.425918113518199,-0.887328367758129,0.98768333372375,1.05585005694064,0.325200602800643,0.0836505066552601
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,-0.376185236738412,-0.145736964762467,1.15464645352328,-4.37466543842145,-2.73013905485297,-0.168854757416947,0.100198401407862,2.36853477738504
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,-1.14229849547265,0.612484438348419,1.01244375142502,-0.0368948735728513,-0.084305063788811,0.478282224302678,0.0934896312604428,1.04465559914594
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,-0.0234059717695475,1.35422581331118,-1.5817148295419,-0.0217705720403868,-0.110074832148399,-0.287398331066979,-0.227339135429516,1.44028436183946
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,0.192779584394201,0.855611450375508,0.247516792005748,0.113837298303333,0.121487327805695,-2.20140606457325,-1.68968014583344,-0.205012819362672
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,-0.438537236795664,-0.463266159101581,-0.728636317000689,0.0390287826995243,-1.11276466533786,0.128704709497413,4.87046975499269,1.16283476170676
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,0.847942067354334,-0.164533402220623,-0.174019964473493,0.326348965273544,-0.901436173884321,6.39638915159614,4.38283280740506,1.9002679035751
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,-0.41889887351469,1.67281609274489,0.46690473576524,-0.0205438152195204,-0.0394080608588452,-0.128216605343938,0.13575877352261,1.97022989687464
"645","169:08:01","169:08:01","WW_R4","Exp60_83_IS10876","Exp60_83_IS10876",4,-29.070969298288,-89.2933958145475,-10.0861995024372,-928.273030534001,-279.90705465438,-8454.2569723285,282.073312968079,11.7027271456575
"646","169:08:02","169:08:02","WW_R4","Exp60_69_IS8685","Exp60_69_IS8685",4,-7.09183865488813,8.27045731021358,0.161643150764874,0.258133020382438,0.14285565065522,-0.590853314137168,0.139837085441328,0.597948131569572
"647","169:09:01","169:09:01","WW_R4","Exp60_195_IS22506","Exp60_195_IS22506",4,-1.50748800304384,0.634370635895218,-0.273014190256389,1.02216061906099,-0.199165168709339,0.667125524029442,0.0480675413642993,0.456524200689384
"648","169:09:02","169:09:02","WW_R4","Exp60_151_IS19685","Exp60_151_IS19685",4,-0.861109251089404,0.22929742357765,0.340972897809962,-0.38996652648775,0.555749682487252,1.18471746135504,0.290763494539727,0.307870682083907
"649","170:10:01","170:10:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.729613186175917,-0.00319594523677024,0.0348290638004036,1.14465128943864,-0.754069212607585,-0.0723456469408818,0.295582599532454,2.87234481181937
"651","170:11:01","170:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.314973082207534,-2.00536758826116,-0.727283609869024,0.122536687149358,-0.0522570470476851,-0.0732796629932312,-0.399670168228517,0.512882915139667
"652","170:11:02","170:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.849621329814092,1.19005867211845,1.17933684236136,0.0289596274412987,-0.359969579845955,1.15510613092139,0.1006754205537,0.567503445878432
"653","170:12:01","170:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.510887770385485,0.24492249009782,-1.1311159017244,-0.0176430796490771,-3.18147865415988,0.219644596210299,0.964936794086295,1.67479119271422
"654","170:12:02","170:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,3.9774997842943,32.9862289867516,-0.548251367603913,0.586632545199992,-0.485690521463869,0.0936098049634579,1.38469940691343,-8.95538434645104
"655","170:01:01","170:01:01","WW_R4","Exp60_179_IS21425","Exp60_179_IS21425",4,-4.31033521190025,1.8568744576023,0.581434757722378,6.57895304071237,-0.0322990056036503,-0.25653014338307,0.0626828657108173,2.60979755901712
"656","170:01:02","170:01:02","WW_R4","Exp60_169_IS20743","Exp60_169_IS20743",4,0.316631654927748,2.42989566925569,-0.00198493602420251,-0.385475717710704,2.49570318240364,5.42621810750834,0.819313938730369,2.44737292531659
"657","170:02:01","170:02:01","WW_R4","Exp60_38_IS3957","Exp60_38_IS3957",4,-3.7534985741356,2.18223471744195,0.750894485566103,9.4213724819353,-18.728456920487,-1.35325301542612,-1.05654026866042,0.233524480082647
"658","170:02:02","170:02:02","WW_R4","Exp60_268_IS30405","Exp60_268_IS30405",4,-29.0709892267695,-89.2933958145475,-10.0861995024372,-928.273030534001,-279.90705465438,-8454.2569723285,282.073312968079,11.7027271456575
"659","170:03:01","170:03:01","WW_R4","Exp60_273_IS30451","Exp60_273_IS30451",4,-0.858832377026353,0.251883245485773,0.11864971120973,-0.657889608298515,0.0469292080977953,1.04470377056683,0.102966450434901,0.0293413648141411
"660","170:03:02","170:03:02","WW_R4","Exp60_58_IS6718","Exp60_58_IS6718",4,19.897531174872,-0.742050645654512,-67.8619313309551,49.0064479850398,-0.441951601569499,1.48486333179005,0.823981455226505,22.6301219773722
"661","170:04:01","170:04:01","WW_R4","Exp60_295_IS33173","Exp60_295_IS33173",4,-0.668583965782985,-6.91114993656453,1.18296917413805,0.0283731715306596,-0.160713948374783,0.524660813086171,1.70764626471849,1.34258403583291
"662","170:04:02","170:04:02","WW_R4","Exp60_200_IS22996","Exp60_200_IS22996",4,0.0177576141564001,-5.33754242579023,-0.994923809841467,0.0144616939073652,-0.00278872816532781,-0.226184731933857,-1.08906893715495,-4.60143882048931
"664","170:05:02","170:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.861194007872009,0.467022749920964,-1.33471276375791,0.178869438795642,-0.365625717664875,0.268044521165627,6.49974690586911,8.08554353877935
"665","170:06:01","170:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.126860136989444,0.725583109759618,-0.0267183737178123,0.25511330547121,-0.493280325443452,0.226697449449573,1.38515828793765,1.77706961565635
"666","170:06:02","170:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.203914209219126,0.455968359813216,0.282147703416738,-1.68490006139593,-0.0151888433575131,-0.0534380593270005,-0.306407709415433,0.370193116543324
"667","170:07:01","170:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.346778543874255,0.460112000165244,0.00290646798774481,-0.163962448259298,0.283739004315808,0.821924197891576,0.497970574117601,0.925250184700121
"668","170:07:02","170:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.554379949202537,0.713282410941972,0.166125911216322,0.0454413300700464,0.0965390260907184,0.422515733095248,0.0217228067796553,0.501457745055086
"669","170:08:01","170:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-3.40382871710493,0.189504797732108,2.80294241871447,1.42829083017522,0.30728105954531,0.978510429598114,0.133221442894721,1.14366855315774
"670","170:08:02","170:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.881571169897452,0.100375800042054,-0.0352914130108551,-11.9090190652175,0.0511707655801902,0.859029626763927,0.126510265102204,0.127006488229369
"671","170:09:01","170:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.701660658022011,-0.0382862382068687,-0.021067228766223,1.24303992702943,-1.15450876188394,1.19667575877746,-0.269827019389507,1.72612440684845
"672","170:09:02","170:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.247743187969734,0.736272111808738,0.94094137963998,-0.0116733592011016,0.72279553013236,-0.726214710123575,-60.2509015400808,1.72738619422768
"673","27:10:01","27:10:01","WW_R1","Exp60_300_IS33423","Exp60_300_IS33423",1,-232.752155318559,7326.62819300317,9.72758337828575,-336.977410976063,-1.35380364623993,0.305393865593221,4.68735704424521,1.48415867370156e-38
"674","27:10:02","27:10:02","WW_R1","Exp60_123_IS15478","Exp60_123_IS15478",1,-29.070969298288,-89.2933958145475,-10.0861995024372,-928.273030534001,-279.90705465438,-8454.2569723285,282.073312968079,11.7027271456575
"675","27:11:01","27:11:01","WW_R1","Exp60_167_IS20724","Exp60_167_IS20724",1,1169.76780159773,-0.0658181862436093,-0.51565928465801,0.0452804782784857,-0.370869965564762,0.339071331389843,1.02423261914918,3.87144773524704
"676","27:11:02","27:11:02","WW_R1","Exp60_191_IS22294","Exp60_191_IS22294",1,-0.284000064610626,0.680783858246815,0.0858327908035159,0.247784717302676,-0.562099639628191,0.609580435463603,1.19767772590463,2.37712904704274
"677","27:12:01","27:12:01","WW_R1","Exp60_62_IS7277","Exp60_62_IS7277",1,-2.00922187086861e-168,7.11126798021905e-114,-4.11256541426609e-59,-1925151.74502296,1320.9824227872,-85510.337226714,201326.771177807,78605.0153160213
"678","27:12:02","27:12:02","WW_R1","Exp60_203_IS23100","Exp60_203_IS23100",1,0.604856781816341,1.83781804088862,-0.791071192440974,0.273608813704197,3.77240128680751,0.672260926025584,0.568008076698111,1.27327507125727
"680","27:01:02","27:01:02","WW_R1","Exp60_67_IS8347","Exp60_67_IS8347",1,-1.67344723908595,0.739940767786857,1.34363655118236,1.88689161294586,0.104158642358437,0.654521062169221,0.07132205903965,0.567737614649806
"681","27:02:01","27:02:01","WW_R1","Exp60_238_IS26815","Exp60_238_IS26815",1,-0.867459199759296,0.317178076545634,-0.130513151008013,-0.882754784336611,0.236399273298144,1.31793005488156,0.302475312338122,0.219470087954183
"682","27:02:02","27:02:02","WW_R1","Exp60_154_IS20016","Exp60_154_IS20016",1,-2.26673161391361,-0.0910167150238679,-14.6222018775815,15.8723619091555,-0.274238213551398,0.181136026083402,0.179441075658658,10.1064599971412
"683","27:03:01","27:03:01","WW_R1","Exp60_289_IS32087","Exp60_289_IS32087",1,-0.710706436469398,0.751858537527376,1.13017686466264,0.0252451531988848,-0.172422824060642,0.44622827143739,-0.977649116821847,2.10425269649329
"684","27:03:02","27:03:02","WW_R1","Exp60_266_IS30175","Exp60_266_IS30175",1,-0.362061722691131,1.07803065351396,-0.308060184078288,0.0605102855085339,-0.3430441010729,-0.143689574370203,-0.326554825484644,0.813873731246708
"685","27:04:01","27:04:01","WW_R1","Exp60_172_IS20763","Exp60_172_IS20763",1,5.38017540377201,0.673937465930274,6.47827551125893,-0.0226287406672442,-0.0713902037895772,-0.226968608501998,0.119123918330671,0.331857442084277
"686","27:04:02","27:04:02","WW_R1","Exp60_246_IS27791","Exp60_246_IS27791",1,-1028.96844796044,-0.0953426790716309,-0.327582360029329,0.0210666123947752,-0.479500781048006,0.242460302114197,0.730877677682136,0.061150199813788
"687","27:05:01","27:05:01","WW_R1","Exp60_51_IS5867","Exp60_51_IS5867",1,-0.0706944565262465,0.996354438185408,0.341913108241111,0.265104890337292,-0.39225087848515,0.638455116998001,-0.118014577964796,17.7416401212307
"688","27:05:02","27:05:02","WW_R1","Exp60_270_IS30436","Exp60_270_IS30436",1,-29.070969298288,-89.2933958145475,-10.0861995024383,85.374877300563,0.0362062507585716,1045.68036998301,95.5313088597197,4280.02215168908
"689","27:06:01","27:06:01","WW_R1","Exp60_22_IS2834","Exp60_22_IS2834",1,0.664898384217176,0.373398530422535,-0.0582527118941821,-0.0315206525824141,0.37574637518136,0.746583507152136,0.688968267690964,1.09200440400262
"690","27:06:02","27:06:02","WW_R1","Exp60_185_IS22040","Exp60_185_IS22040",1,-0.475284986346203,0.54976511309181,0.339619375387512,-0.265855355797799,-0.297412912062746,1.38861166051682,0.0402376434132394,1.39852461521975
"691","27:07:01","27:07:01","WW_R1","Exp60_132_IS17593","Exp60_132_IS17593",1,-1.90444003984472,0.959172592205566,1.04151865434131,0.94771039588577,0.467828821556407,0.671250347960298,0.0347212217850774,0.518544421165646
"692","27:07:02","27:07:02","WW_R1","Exp60_2_IS35","Exp60_2_IS35",1,23.0087283315074,-59.0533384594419,-7.16675024398887,8.67655078111548,38.149594078601,1.49780094255956e-06,-2.03070455063631e-06,-3.63421937235034e-07
"694","27:08:02","27:08:02","WW_R1","Exp60_48_IS5106","Exp60_48_IS5106",1,-0.965111625715501,1.45631297771063,1.26471875801631,0.00298991875476045,-0.9144383193936,1.96850052163317,-0.448182650299085,2.02032034955852
"695","27:09:01","27:09:01","WW_R1","Exp60_148_IS19418","Exp60_148_IS19418",1,3241.54067100456,-59902.2165786726,-4126.8158059854,-113927.299396798,656451.841225662,12296.6395503532,6023.5413689144,11.7027271456575
"696","27:09:02","27:09:02","WW_R1","Exp60_163_IS20700","Exp60_163_IS20700",1,-0.832343969566375,-1.66662692401715e-41,-3.34115558351555e-96,3.02218048834085e-99,5.05439290704768e-44,13.5682756179873,65.0099223807288,-740.022877979933
"697","28:10:01","28:10:01","WW_R1","Exp60_114_IS14478","Exp60_114_IS14478",1,38.3612279518324,-1.83009932083509,-3.74654177555614,77.4525134043782,-0.100472196989206,91.6157595712088,-619.294430127558,461356.191035692
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,-0.408359740696228,0.77001954933139,0.20220318865855,0.669144001287524,-0.0440766240804035,-1.00578291139858,0.260349010652189,0.114294755891011
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,-2.32896349517619,0.253198519764486,0.850755363750311,10.2123227674424,-22.6001247704886,0.180631171134701,-0.104769108081063,2.26893440096217
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,-1.93135463830346,0.622023624593122,1.31969630249569,1.34921087845496,-1.07528943350247,6.40432100979189,0.16420560093536,-132.947725365342
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,-1.07933074010178,0.335315222855758,1.15277282821987,-1.64661171852674,0.433588035858704,2.22839562540586,0.598670188524166,0.541907374994051
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,-1.06583249561767,0.0873928866654792,-4.7263681408406,1.00045266759355,-0.742222788194508,0.876215258161574,0.136590007816782,0.966112692190465
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,-0.90533244197283,0.664688026979927,1.0347029304428,-0.0611156329030956,-0.677482061592592,0.407175030295278,-0.248553088112077,2.6415680219503
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,-0.391991510066251,-0.733571721767588,17.6838302212337,0.689708804818663,-0.69211824376436,-0.148753607225622,-0.202927848459481,0.835365983482937
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,1.08112488992423,0.409312184488635,0.893703298268618,0.0315237670112584,-0.503472728327772,0.94000260647162,0.038072023581761,0.280013749155575
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,-991.118739195037,-0.155712672763574,-0.169594844933342,0.0255615871131098,-0.391929906881868,0.333413869642516,1.15130257337071,0.105347219075723
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,0.137455589087947,0.274355094969327,0.58566419776824,0.374698685173745,26.8918260542889,1.25692027916114,16.2337537844481,5.92171176459238
