"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"270","142:12:02","142:12:02","WW_R4","Exp60_71_IS9168","Exp60_71_IS9168",4,1.21594813319319,3.72057255047546,-0.0222742311940365,-14.3816802936756,-60.7900737366901,-1.69083455524953,-2.47171632867876,-1.9820161360507
"271","142:01:01","142:01:01","WW_R4","Exp60_21_IS2814","Exp60_21_IS2814",4,-79.2517086482939,-268.069439785942,783.838037387775,-0.542626914420514,-86.4085117915402,6.96951476641135,-0.045801004044174,-0.743162510553461
"272","142:01:02","142:01:02","WW_R4","Exp60_3_IS303","Exp60_3_IS303",4,-0.32567535127284,-0.282373758470661,-0.657826864688657,-27.5259450032117,0.259489617667085,0.720675801088414,-0.0784102948930582,-0.987847817181826
"273","142:02:01","142:02:01","WW_R4","Exp60_238_IS26815","Exp60_238_IS26815",4,0.234700475231386,-0.18953318953583,-0.198416768868583,0.793191469825191,-0.727163762031983,0.845766815325109,-0.263478393131367,-0.0307104876708616
"274","142:02:02","142:02:02","WW_R4","Exp60_81_IS10234","Exp60_81_IS10234",4,-19.9712652338455,-4.92343949559061,0.0164952365976474,21.764281472354,-0.483158480500716,0.364967620394343,1.5301645500279,-0.888106968935763
"275","142:03:01","142:03:01","WW_R4","Exp60_131_IS16545","Exp60_131_IS16545",4,-391021.130326349,5794.88607201303,0.947601613030589,0.404395111652562,-0.882746307425457,0.323861972705679,-0.0275252961554884,-3.12945195604878
"276","142:03:02","142:03:02","WW_R4","Exp60_237_IS26788","Exp60_237_IS26788",4,1.01706532997755,-1.59201401943378,-1.12297236905795,-0.459964752796343,-1.06774368488587,-0.0508842054876372,-0.28208986875557,-1.18867264524702
"277","142:04:01","142:04:01","WW_R4","Exp60_274_IS30503","Exp60_274_IS30503",4,270.290140974046,-99.4081090413376,65.6039317414602,-136.842067071548,-75.5696043357406,-269.03309003037,-17.2000700786833,-0.0498803204571856
"278","142:04:02","142:04:02","WW_R4","Exp60_307_SSM1102","Exp60_307_SSM1102",4,-0.696157266783565,-0.539589746220031,-0.249468224572987,-0.741503693081123,-0.107138454544768,-0.0152071690978767,-1.41133257013758,3.40292332471531
"279","142:05:01","142:05:01","WW_R4","Exp60_98_IS13791","Exp60_98_IS13791",4,-3.08187291308219,0.195021003643931,-0.145373204071965,-0.847058814704275,0.908401751095311,0.722594942879198,-0.918357070426416,-0.989347977694328
"280","142:05:02","142:05:02","WW_R4","Exp60_288_IS32050","Exp60_288_IS32050",4,-0.618627852115881,-0.778668010831138,0.026892169377136,-0.366825457979373,-0.672905883492274,-0.00200567871398312,-0.437145054864755,-0.472117087006486
"281","142:06:01","142:06:01","WW_R4","Exp60_292_IS32454","Exp60_292_IS32454",4,0.108538935023349,-0.0364606503877985,0.0143218143524743,-0.905997390992001,0.991740818351033,0.502147311488126,-0.555622895357746,-0.799056527666617
"282","142:06:02","142:06:02","WW_R4","Exp60_219_IS24083","Exp60_219_IS24083",4,-0.0889822230492493,0.135723417029152,0.128724815076622,-0.175449542417337,-0.510330756645776,0.876353961915828,-0.0416295370999041,-1.51606633743174
"283","142:07:01","142:07:01","WW_R4","Exp60_183_IS21854","Exp60_183_IS21854",4,-0.58557117567506,-0.462005829477037,0.463578226942727,-0.0885489498212217,0.370326015650692,0.692109947765121,-0.0794251388521156,-1.06608214690907
"284","142:07:02","142:07:02","WW_R4","Exp60_101_IS13926","Exp60_101_IS13926",4,0.164027785775802,-0.0929321108224558,0.0182874091248037,0.995891900484951,-0.547037224273681,1.24129235528466,-0.261861821815159,-0.0945722168077865
"285","142:08:01","142:08:01","WW_R4","Exp60_293_IS32569","Exp60_293_IS32569",4,-0.0325735526354386,-0.709313578780257,-3.95283378968012,0.388367963070041,-1.36215413561806,0.741762821148818,-0.0607120602912347,-1.08811178139931
"286","142:08:02","142:08:02","WW_R4","Exp60_222_IS24713","Exp60_222_IS24713",4,-1.27324879450071,-0.851830078587175,0.915705300955567,0.390979231265091,54.5132735059343,1.39251707934121,-169.287132664952,-8.722261497399
"287","142:09:01","142:09:01","WW_R4","Exp60_99_IS13827","Exp60_99_IS13827",4,0.624696263637762,-0.344715258189272,-1.30384996418644,-0.392159360938452,-0.857466209122172,-0.0126386665072993,-0.395586043281637,-0.522741585657784
"288","142:09:02","142:09:02","WW_R4","Exp60_228_IS25207","Exp60_228_IS25207",4,1.87537973314799,-0.584987949599815,0.440734734286196,-1.92104469199229,-0.70246072088667,-1.39165311755424,0.195416180382041,-0.0875449932457973
"289","143:10:01","143:10:01","WW_R4","Exp60_9_IS2179","Exp60_9_IS2179",4,-1.21824921456314,-0.984261973759452,-0.502279536840459,-1.35898813691671,-0.793439456703045,0.944539392460697,-2.33033493549055,-1.43354964489202
"290","143:10:02","143:10:02","WW_R4","Exp60_126_IS16044","Exp60_126_IS16044",4,10.7968323437454,0.319030390674598,0.469795053280121,-2.10291324526714,2.27481413017392,1.50036176034871,-2.13615124725845,-1.61577368759113
"291","143:11:01","143:11:01","WW_R4","Exp60_185_IS22040","Exp60_185_IS22040",4,-0.629327694146164,-0.639220559364365,0.0316664971566456,-0.973647128306507,-0.465075097260671,0.000785682521775701,-0.578708803978307,-0.623364157226139
"292","143:11:02","143:11:02","WW_R4","Exp60_110_IS14351","Exp60_110_IS14351",4,0.298322049767121,-0.348927516925733,0.312427131698748,-0.985087540285641,45.1372403083782,10.4874177398817,-0.94377722838455,-0.698854457635722
"293","143:12:01","143:12:01","WW_R4","Exp60_198_IS22909","Exp60_198_IS22909",4,0.193222284863555,1.30474563766686,0.0112504139660769,-0.723601706380673,-2.3032000552047,0.795417854951722,1.68241644759995,-1.66471616288846
"294","143:12:02","143:12:02","WW_R4","Exp60_199_IS22986","Exp60_199_IS22986",4,-1.00160008985394,-16.2032315217261,1.90751567958876,-2.29335335603171,1.24213506052899,0.396551665849415,-0.0549591766186661,4.40476358004395
"295","143:01:01","143:01:01","WW_R4","Exp60_35_IS3780","Exp60_35_IS3780",4,0.321114393610605,-0.0789352884402547,0.0260467261427701,0.731236888308953,-0.614479893306846,1.23258094555669,-0.247476629767779,-0.15729981965361
"296","143:01:02","143:01:02","WW_R4","Exp60_128_IS16173","Exp60_128_IS16173",4,-2.58397515258587,-14.9421536920005,-0.672120522970814,-4.67755328088417,13.4106490404949,-89.5098911642125,-26.1994229667143,-26.1034565163606
"297","143:02:01","143:02:01","WW_R4","Exp60_157_IS20205","Exp60_157_IS20205",4,-0.0188682163849709,-0.951703971448491,0.851837173388611,0.484222243131141,-2.64545429898521,0.447715732213135,-0.0568120838277008,0.704924390283062
"298","143:02:02","143:02:02","WW_R4","Exp60_312_SSM1592","Exp60_312_SSM1592",4,0.935688330208115,-0.378487780739801,-0.863904612664805,-0.423301044146134,-0.78979319751775,-0.0621711881462869,-0.330047382712602,-0.42658691229325
"299","143:03:01","143:03:01","WW_R4","Exp60_286_IS31693","Exp60_286_IS31693",4,42.807358716665,-0.467881486228789,0.701179604938705,-2.17729621085789,-3.06261978808131,2.43351503145757,0.469104303541419,-0.0734710239062832
"300","143:03:02","143:03:02","WW_R4","Exp60_232_IS25702","Exp60_232_IS25702",4,-0.648405896327074,-0.668123215804126,-0.27491791343586,-0.793088897604078,0.013338141766003,0.484961298707082,-1.52147022583639,-0.878921978392526
"301","143:04:01","143:04:01","WW_R4","Exp60_308_SSM1123","Exp60_308_SSM1123",4,-4.3041969281974,0.150253074613042,-0.0760866286078084,-0.927156427287037,1.18892124682373,0.686730279496696,-0.945513647331397,-1.16607155028564
"302","143:04:02","143:04:02","WW_R4","Exp60_284_IS31559","Exp60_284_IS31559",4,-0.430921143047869,-0.681253252896272,0.00252227660685902,-0.340195308550983,-0.446213230933419,-0.0528036243623212,-0.41226608402486,0.316969712464678
"303","143:05:01","143:05:01","WW_R4","Exp60_37_IS3905","Exp60_37_IS3905",4,0.00961473908880549,-0.201319904918505,-0.00335581815729623,-0.570380541266191,0.368277555535208,1.16806844400643,-0.582287986665965,0.547338690955976
"304","143:05:02","143:05:02","WW_R4","Exp60_320_SSM379","Exp60_320_SSM379",4,0.185041263033753,-0.127140380929327,0.134618300607152,0.200442714489633,-0.385793352517657,-28.668893573707,0.073884461060058,-1.01421324094286
"305","143:06:01","143:06:01","WW_R4","Exp60_4_IS602","Exp60_4_IS602",4,-0.672886278193956,-0.754089931333448,2.66833208069222,0.622893095415907,0.813640221181515,0.375273915651095,-0.0793495103135861,-14.6143768454415
"306","143:06:02","143:06:02","WW_R4","Exp60_92_IS12169","Exp60_92_IS12169",4,1.31124370816932,-0.142227420222828,0.245740383152896,1.06755304455395,1.07934427403685,1.10645428679174,-0.509384918036966,-0.542873843839142
"307","143:07:01","143:07:01","WW_R4","Exp60_129_IS16186","Exp60_129_IS16186",4,0.107022608448481,-0.249982840842605,-0.860529659889191,-0.118691345487743,-1.65597728213811,0.223554696762752,0.00769201806786293,-0.802222359863887
"308","143:07:02","143:07:02","WW_R4","Exp60_302_IS41724","Exp60_302_IS41724",4,-33.6355527190494,19.3523752626243,-66.9361016301798,105.657167945389,7551.52303155238,878.614004418846,-410.553138712148,-241.939064394004
"309","143:08:01","143:08:01","WW_R4","Exp60_244_IS27587","Exp60_244_IS27587",4,3.59906870174441,-1.08762567084666,-0.820964773066202,-1.31367221754756,-0.714177088014794,-0.0204087675478964,-0.523385991384928,-0.384383956664069
"310","143:08:02","143:08:02","WW_R4","Exp60_13_IS2367","Exp60_13_IS2367",4,15.0849282792651,-0.283431133636534,0.509290482965716,-0.995117454103811,-0.374096717857481,0.43243684331529,0.357213849141431,-0.0861869282063362
"311","143:09:01","143:09:01","WW_R4","Exp60_160_IS20665","Exp60_160_IS20665",4,-0.898577564659847,-1.26314523726092,-0.513195892704436,-1.40862115928653,0.0787170310786607,1.29539060097619,-2.36561368633527,-0.314190492139223
"312","143:09:02","143:09:02","WW_R4","Exp60_217_IS23992","Exp60_217_IS23992",4,-1.97741822917493,0.0705666686874229,0.37080335757859,-1.89502395242623,2.65307147995472,1.51206667024258,-1.79842546557536,-3.47712744833169
"314","144:10:02","144:10:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.0283893225965375,-0.0744776454827684,0.0122033459648676,-0.387881600482326,0.217039120067007,0.797793328772886,-0.282885416087738,-0.0757318613295711
"315","144:11:01","144:11:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.281026163941825,-0.0286351963081125,0.00834775444356064,0.232828806228671,-0.302877062260916,0.61414022629024,0.0041694757663717,-0.337636343436954
"316","144:11:02","144:11:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.344629623995965,-0.318070319393062,0.327260319245888,-1.21235559964208,0.343770866166933,0.505607434536047,-0.0344652517578997,-0.0689142148612916
"317","144:12:01","144:12:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.534148339332374,-0.0723467539308236,-3.44428939695636,0.424369865128376,-1.09200921815063,0.905935127512173,-0.16214530465899,-0.140714192519221
"318","144:12:02","144:12:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.394209685852538,-0.256341549579419,-1.01498807015287,-0.316651117084862,-0.835596637847085,0.309901393305968,0.0242602115381362,-0.89603068102937
"319","144:01:01","144:01:01","WW_R4","Exp60_263_IS29876","Exp60_263_IS29876",4,-1.09363586276503,1.44114297348532,0.740475814952884,0.436914097462856,-0.957973754734537,0.233300475808283,-0.087669542499278,-1.39106474765671
"320","144:01:02","144:01:02","WW_R4","Exp60_196_IS22609","Exp60_196_IS22609",4,1.4668829595336,-0.157334029065078,-0.676809990908411,-0.443945290044468,-0.937140517754648,-0.0573264878773062,-0.64634965041066,-0.381627091933133
"321","144:02:01","144:02:01","WW_R4","Exp60_7_IS1398","Exp60_7_IS1398",4,0.208270842281439,-0.312871104216799,0.283761183449697,-1.27677554990883,-0.303251257167107,0.519873930963937,-0.055362618378776,-0.0602639012215673
"322","144:02:02","144:02:02","WW_R4","Exp60_127_IS16125","Exp60_127_IS16125",4,-0.526904593488766,-0.771320716867645,-0.197185152729552,-0.613822767346824,0.215413034886143,1.49708554552485,-1.39607657969452,0.483715443812392
"323","144:03:01","144:03:01","WW_R4","Exp60_62_IS7277","Exp60_62_IS7277",4,-0.867286157933744,-0.0123787379121037,0.15507795669037,-0.856794118902674,1.02819192448991,0.398218605402194,-0.693696466922814,-1.46679469132126
"324","144:03:02","144:03:02","WW_R4","Exp60_52_IS5910","Exp60_52_IS5910",4,-0.238998870404437,-0.693417183195619,0.00364812546678809,75.269917226025,0.60319047550655,-0.127904151133384,-0.432234201736466,0.413221928363127
"325","144:04:01","144:04:01","WW_R4","Exp60_94_IS12531","Exp60_94_IS12531",4,-0.0704351856370514,-0.101179320234488,-0.1215286225371,-0.261795854499425,-0.208938091930239,0.833494468136877,-0.469839894325568,0.108930125428392
"326","144:04:02","144:04:02","WW_R4","Exp60_112_IS14446","Exp60_112_IS14446",4,0.645307313022866,-0.221974187414466,0.141549569719348,0.309876405581837,-0.718046069512671,2.07558390610491,0.0978712049404647,-1.1190721388051
"327","144:05:01","144:05:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-1.25809086686296,2.50162499517737,0.245488089324835,-1.09520667226681,0.388930557757594,0.438217229887695,-0.0306365312652591,-0.0825234257831205
"328","144:05:02","144:05:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.475705217715292,118.491748328766,-13.5716308397634,0.372903505111217,-0.496956317177354,0.519332435707053,-0.15925470955011,-0.148695453687349
"329","144:06:01","144:06:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.661586851166344,-0.359689738015663,-1.23826238650212,0.11877259638905,-1.16765645494834,0.416142362685669,0.0832502201337776,-0.767123281074041
"330","144:06:02","144:06:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.44911024991103,-0.656682928168036,0.216869714717137,0.378619017036295,-0.546223022948787,1.44928757985866,-0.505642767393345,-1.46686740007349
"331","144:07:01","144:07:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,0.399939342238874,0.251837887887907,-0.529259462073485,-0.347112307798079,-0.923144953976048,-0.00744112534427314,-0.518869995500491,-0.368219378730045
"332","144:07:02","144:07:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.393543524825686,-0.20996554978673,0.595708942497955,-1.16243065658171,-0.852477803656979,1.38174722387672,-0.060604802105352,-0.143573413169854
"333","144:08:01","144:08:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.73398368603624,-0.780032283756652,-0.868439796705046,-1.15449933383744,0.580824922065977,1.4987396747206,-1.17388396807795,0.583986620301999
"334","144:08:02","144:08:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.992712620190624,-0.0363292918525024,0.209469116129587,-0.977770617308052,1.32401701741597,0.360298025855935,-0.522981926561988,-0.631808631902213
"335","144:09:01","144:09:01","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,1.05917240519625,-0.131537487624827,-0.0158577999640606,-0.602828876357384,0.353298755051616,-0.184397667967464,0.903316668949864,0.374764899256499
"336","144:09:02","144:09:02","WW_R4","Exp60_1001_Empty","Exp60_1001_Empty",4,-0.127701589251492,-0.124566604355798,0.0138054192713949,-0.0114963372589208,-6.94898583813138,0.695700556423767,-0.290320384212995,0.132084123401796
"337","157:10:01","157:10:01","WW_R1","Exp60_281_IS31202","Exp60_281_IS31202",1,1.16316350589661,-0.589958758781144,0.126882286788565,0.694243085762465,-0.383361348964336,0.864404299282252,-0.172555597522083,-0.941837491751707
"338","157:10:02","157:10:02","WW_R1","Exp60_224_IS24913","Exp60_224_IS24913",1,-4.81088616443427,-0.509037146077186,0.579804429662713,-0.794696012845943,0.590851391064476,0.150156200190198,0.146839553717193,-0.0203117238971575
"339","157:11:01","157:11:01","WW_R1","Exp60_219_IS24083","Exp60_219_IS24083",1,1.44216605231658,-0.157809736603303,-0.00785324662655423,2.10936385158079,-1.87833683342643,0.642294270709019,0.0707810879360218,-0.290229396020263
"340","157:11:02","157:11:02","WW_R1","Exp60_157_IS20205","Exp60_157_IS20205",1,0.729996844089148,-0.314375154231411,-1.11624751914836,-0.29100920211771,-0.947393518670744,0.310486616952561,0.0477828205937639,-0.496879706698416
"341","157:12:01","157:12:01","WW_R1","Exp60_18_IS2730","Exp60_18_IS2730",1,-1.48570673392425,8.2421567127392,0.0629108455577999,0.814261313409055,-2.31821758147231,0.338581751289362,0.281826595698135,-1.43128163432343
"342","157:12:02","157:12:02","WW_R1","Exp60_265_IS29966","Exp60_265_IS29966",1,3.21490518823967,5.82850661370561,-1.59668867920067,0.706140454361029,-3.11186395725509,-0.105948767804559,-3.95926706651254,18.0800870435218
"355","157:07:01","157:07:01","WW_R1","Exp60_225_IS24940","Exp60_225_IS24940",1,-0.475534476376589,-0.217253187328855,1.25842971903837,-1.24382053809791,-0.855142110048864,0.343899935003826,-0.0796315290226728,-0.218049882082197
"356","157:07:02","157:07:02","WW_R1","Exp60_202_IS23053","Exp60_202_IS23053",1,-3983.78282892527,-47.3327605196547,254.975363242202,-2.44338389161925,-4.54981032127894e-07,64.0793295551372,-106.896811003838,-216.885233806981
"357","157:08:01","157:08:01","WW_R1","Exp60_159_IS20387","Exp60_159_IS20387",1,-0.39278423403974,-0.0483039280543916,0.293437967160366,-0.896450457014988,1.71848316459573,1.35101690717929,-0.178736726663049,-8.52211686679463
"358","157:08:02","157:08:02","WW_R1","Exp60_306_SSM1057","Exp60_306_SSM1057",1,0.231216954468607,-0.876790378083593,-0.0129504373333686,-1.43188803850556,-7.09341938375658,-0.262084230929209,-0.517187979362979,0.306307735075523
"359","157:09:01","157:09:01","WW_R1","Exp60_83_IS10876","Exp60_83_IS10876",1,-0.163114236259635,-0.12157284257513,0.0169419725929146,-0.699351305606048,-1.7145011880113,4.58041236080947,-0.295101725886742,0.231264173827294
"360","157:09:02","157:09:02","WW_R1","Exp60_235_IS25910","Exp60_235_IS25910",1,2.66623496376724,-0.121698608754428,0.256493654809544,32.7353506691986,-0.121990058074297,-51.1858474610139,-0.261449523499481,-1.32922801726052
"361","158:10:01","158:10:01","WW_R1","Exp60_36_IS3885","Exp60_36_IS3885",1,211.407960569936,2.80903836980012,0.530635270592298,-12.3731977956759,0.823474328277433,27.103445724106,-0.579857721628184,-1.79041408892201
"362","158:10:02","158:10:02","WW_R1","Exp60_304_SSM1046","Exp60_304_SSM1046",1,0.656989910696354,-0.0713136524864225,-0.671717754333627,0.900732151447344,-0.500924214939695,0.443284874394681,-0.224785476589735,-0.470146270980248
"363","158:11:01","158:11:01","WW_R1","Exp60_251_IS29310","Exp60_251_IS29310",1,0.834308336540012,-0.287848402448878,-1.22604771938493,-0.310029033979224,-1.17130371792982,0.502282558398462,2.0279507541248,-0.716893774645568
"364","158:11:02","158:11:02","WW_R1","Exp60_216_IS23988","Exp60_216_IS23988",1,-84.1555067648582,40.491515845001,-0.25417448771761,0.522660313718908,-0.284222416386021,0.204157347395455,-0.122650624780074,-1.72537025929752
"365","158:12:01","158:12:01","WW_R1","Exp60_54_IS6154","Exp60_54_IS6154",1,-0.115068087879361,13.8949867972297,0.097906353457743,-0.307661632956517,-1.25694580541747,-3.47644297309069,-0.691194382696611,-0.932919756219091
"366","158:12:02","158:12:02","WW_R1","Exp60_236_IS26110","Exp60_236_IS26110",1,2.7950663045789,0.111954943954899,3.37703103987429,-1.61716670878754,-1.10670154832407,1.1296982904309,1.03258866082219,-0.504734296537494
"367","158:01:01","158:01:01","WW_R1","Exp60_103_IS14206","Exp60_103_IS14206",1,382.234730096323,-1.06548016834832,0.0639988150234141,-0.85417065734004,0.546362674297957,0.767583348570807,-1.25713957557202,0.83996948026376
"368","158:01:02","158:01:02","WW_R1","Exp60_189_IS22287","Exp60_189_IS22287",1,15.3570223606711,-11.2768920897355,12.6978869025472,7.67509140243111,57.7536587289869,1.17476235927595,439.531195194294,25.7221249887117
"369","158:02:01","158:02:01","WW_R1","Exp60_78_IS9830","Exp60_78_IS9830",1,1.58373590137761,15.6443790467574,0.0300953917595373,-2.72359592272117,-0.545424633727154,-0.297027057462791,-0.451689604280748,0.186606938666078
"370","158:02:02","158:02:02","WW_R1","Exp60_130_IS16396","Exp60_130_IS16396",1,-0.203626866224737,-0.19883101612198,0.0206965258888036,-0.446580321108124,2.6653899746926,0.130007504821479,-0.410895286035128,0.0407004303875217
"371","158:03:01","158:03:01","WW_R1","Exp60_190_IS22291","Exp60_190_IS22291",1,0.651622661288757,-0.36991310650174,-0.0352878391447951,0.66940087242115,-0.435125829627865,0.938534690936814,-0.101776375875624,-0.319600018390893
"372","158:03:02","158:03:02","WW_R1","Exp60_113_IS14449","Exp60_113_IS14449",1,0.223217735963699,-0.362671472755361,0.186968563624748,-0.131126188289408,0.190448489315748,0.049129999061757,0.0251378090380818,-0.0703939659092133
"373","158:04:01","158:04:01","WW_R1","Exp60_122_IS15466","Exp60_122_IS15466",1,0.499564750173233,-0.0782987346761643,-0.205796645483849,0.618560331581143,-0.262226383798777,0.399796416552424,0.798520813479422,-0.260388660341241
"374","158:04:02","158:04:02","WW_R1","Exp60_98_IS13791","Exp60_98_IS13791",1,1.73308273869557,-0.486382441709299,-30.8305464220509,2.900494385272,-5.22145310014215,3.31334881382587,0.303909202192039,-0.333549029744004
"375","158:05:01","158:05:01","WW_R1","Exp60_176_IS21124","Exp60_176_IS21124",1,-33.6355527190494,78846.3292185252,0.0523035052523924,0.44481656857153,-0.302990298194506,0.167436268269769,-0.307155731156439,-0.20579421496498
"376","158:05:02","158:05:02","WW_R1","Exp60_267_IS30207","Exp60_267_IS30207",1,0.970779457286776,15.1060701268438,3.94663284196402,-1.25609055772524,-1.79100384878668,-0.013192355458176,-1.9538887499989,-0.37302131135922
"377","158:06:01","158:06:01","WW_R1","Exp60_208_IS23574","Exp60_208_IS23574",1,-1.12465474441867,-0.0746325435495641,1.03778384062297,-1.56018594183339,-1.04962590060935,-9.6931146850551,-0.0886726556687134,-0.375007136382953
"378","158:06:02","158:06:02","WW_R1","Exp60_153_IS19953","Exp60_153_IS19953",1,-690.308690977455,-1.14503035527631,-0.0659813262950959,-1.30143887573617,0.407127594718663,-0.154017592538514,-1.0752380337923,0.56172923916934
"379","158:07:01","158:07:01","WW_R1","Exp60_315_SSM215","Exp60_315_SSM215",1,0.0136097427881999,0.0145278518739141,0.265934330992531,-1.01647485611953,7.57312112493941,0.517480920039316,96.3379764257005,-0.57060010789984
"380","158:07:02","158:07:02","WW_R1","Exp60_129_IS16186","Exp60_129_IS16186",1,0.191615482820688,-0.495617193728759,-0.0202307718706658,-1.01471046167722,-0.77399233181033,-0.302201576446876,-0.418298675279726,0.227043620974576
"381","158:08:01","158:08:01","WW_R1","Exp60_245_IS27599","Exp60_245_IS27599",1,24.2324076224073,-16.1827806068783,34.7007363737438,-153.516741458225,-41.7537209802148,74.8914902541253,-66.5767771109685,9.14224511795369
"382","158:08:02","158:08:02","WW_R1","Exp60_120_IS15428","Exp60_120_IS15428",1,NA,NA,NA,NA,NA,NA,NA,NA
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,138.536573333139,-48.1755679646504,22.8393326037035,-1.41386614735776,2.52534924603467,0.167496333452755,0.0136500105066879,0.0280587297695705
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,1.39505190275717,-0.074284718743895,-0.472841691376038,-0.511195348536024,-0.825796278802985,0.167975970033215,0.140567633541657,-0.282027486744152
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,0.720623916835211,-0.307161951985086,-1.419961669142,-0.644268134437492,-2.10012551245393,0.461065148945265,-0.0052421079532363,-0.45738214071487
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,-33.6355527190497,-724.39966412923,0.0401781623036287,0.459472794421987,-0.240333372232689,0.14211345455228,-0.477171619774931,-1.16625921969704
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,0.06674934511937,28.6790158441065,0.806561694356861,-1.19202571712915,-0.939141431244702,-0.0363176006446192,-1.01918821215107,-0.224066539735292
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,-0.495365959686177,-0.10327623587774,1.09001978629206,-1.40973689313939,-1.14556858243794,0.0257812678644585,-0.0443543281472653,-0.376933365154965
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,-0.121991737862725,-1.67915737948509,-0.0988915994249005,-0.900261880764011,0.317146553147044,1.98421034106667,-1.28840688242456,14.9058002264379
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,-21.81232102438,-0.862926192034727,0.192055083319691,12.7935352134066,1.25572868162402,0.224718178050045,-0.178014269709033,9.46479591783523
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,0.368122256842428,-0.738515173201946,-0.0480673988634131,-1.2267784539293,0.0187381463998153,-0.314810157068317,-0.324862962019075,0.120908846606502
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,-0.279304453478272,-0.168680416128185,0.0117569390147838,0.759576994761532,-1.08516333441048,0.112761903782661,-4.41213112810429,0.335898101044466
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,123.245586032819,-16.699199887736,76.0113073144691,17.2998298804363,53.7988626002627,-206.066650276112,-15902.4433916531,-53726.1263988139
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,0.116064375300469,-0.22784702486226,0.130169783965337,-0.883268483184653,0.241959358805478,0.0334328370973232,0.0581790092769549,0.00420345240572398
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,0.751214093480297,-0.090495249146267,-0.293753415352846,-3.52491369662435,1.4954757007893,0.333225793425147,-0.742127295658245,-0.43281284916133
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,0.486336108715009,-0.392158882699731,-3.38269204808511,-0.584472439272024,-1.19459781289741,1.02607220204603,-0.0102035634564212,-0.557688933428604
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,-1.1634089667937,-0.0161697245228521,0.24652643817348,0.38592638980874,-0.705361384954877,0.236526903324617,-0.377251356503001,-1.19319190096035
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,0.249283731523373,0.308287075289595,0.849343243516854,-0.708192767225812,-0.374759010223385,0.0568181467508851,-0.732208299963694,-0.237586699439162
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,-0.899172786083323,0.0509474615230485,1.22347871053813,-1.6580009505971,-1.14682882258396,0.00214340257198403,0.00246477433207064,-0.408706496551239
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,-578.494489164699,-1.10341043724064,-0.0564361840596438,-0.623081359182073,0.659407234855799,1.74520483650219,-0.951698241726257,0.0758984374403995
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,0.45542071653458,9.02527233865106,0.38894781762163,-4.41992403027152,2.44731964183266,0.476078644218022,154.455750160722,3.79374560130709
