"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,147.739571970957,72.8907923055901,154.214994326405,592.851885332283,494.176076184265,31.8597172211202,-9.53290769618943,448.365545467225
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,373752.482414953,523.557718221175,126.710644721486,274.495346049504,243.042051358592,36.5010887314173,-19.8217909969281,49.4161962209297
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,471.808827525485,75.2911870780331,35.1967226735086,699.117126443913,463.696371565514,-238.821090327588,-216.155688318807,8127.13128678095
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,1984.9527247406,26198.4298753094,-23566.3940935818,423.110456155596,2.99490526607212,469.477982457223,27.6900503574701,735.19863743141
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,235.521210362838,98.8971501610158,123.2781262665,328.847261329217,358.090213115762,124.589234350628,-15.2863696489763,134.745745211488
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,452.172910138668,430.876968662829,161.84421810959,963.585683104235,342.628735691316,2068.78936126116,15.351819007021,83.9331182334028
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,986.691317092122,100.469335134902,24.5802544981506,259.180496027272,15.4442714478077,68.5926135848985,-17.8813242159102,24.3258363360952
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,244.374137736922,68.4194193681208,424.212692723316,420.878458195041,557.29639369952,205.441284160265,-37.7611023760084,239.031168078538
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,587.556799401086,304.123889066096,483.418740236576,489.553864030342,780.74560635149,76.2778025271855,-13.0783116814836,324.382542831833
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,716.118131923662,780.183403966144,-16.1825525847567,359.165926476664,343.770317144178,9.38749004418248,145.382255876078,10.2614649867417
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,137.100186962857,-13.2891919275396,163.139093591149,547.531519792447,493.137933533603,176.044010014274,373.445885118372,72.4161518788187
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,45.9583122315497,-661.608707679108,28632.1725574231,46109.3221969016,-393.318491588763,635.963232083039,-8.25896017140307,731.932351099917
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,-2078.09681996742,642.709341360351,381.405849651951,266.572927927017,384.723402972918,65.81356097647,-80.5190383865748,-218.024885578263
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,-459582.863849546,79015689.4232525,-146362.0566861,567.519366100938,56.5240475181847,23.8596063141456,-28.5957562518346,218.854114839374
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,359.715897951837,2287.17097741555,152.981917753006,203.876800720447,350.034032055911,389.281924788385,50.3398345370439,291.694013280639
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,1610.40901829707,530.603051513555,930.463719919229,71689.1371097165,823.07583679215,1760.97353930175,-399.875027304506,23.4109772621836
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,1607.88555522919,38.2705078953363,2.75103007262656,197.700975724978,-56.7315174047997,-19.5485586841342,29.7524415903911,14.770283340821
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,910.738836322062,1649.83735669303,12982.1300508162,2462.61521082483,825.552892956388,1342.50860695186,-15.0208753798695,11259.4531409046
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,561.722013051022,196.681537365972,-355.221057511231,544.394098707614,782.29146791589,52.0521535850532,-13.428739163236,327.897513897013
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,1169.66087393493,-2300.26513669476,7.59583834135167,348.410845127903,610.326143791796,26.6783840031122,54.4429833721343,10.7477956564849
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,28.1157945042932,120.711039718797,329.182748972862,1062.69326274341,419.219714089683,-83.9225176733766,32.2670969740347,89.1091741142274
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,140.361955887231,21.3489732253692,120.385862628994,707.210405112152,522.554096321502,243.902278192951,-14.5157209971338,544.109653304954
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,24.2293908721959,738.657197565787,-104.849197367327,-1865.28872716042,394.830270025475,-2175.38257238744,5863.20225716212,683.397020808102
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,796.178224112746,-1563.03051679851,-445594.034847525,-373392.18143087,58712.7909456169,-3728.80621544549,-1446.93091386298,73688.4563912582
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,20308.9080107055,60437.4169505258,-1367.59681552249,170.356234235785,77154.0353560609,86200.4065281093,32175.3454117735,376.551933475451
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,479835.432234048,139.941812279277,116.105640000912,994.627762409365,337.9166891213,214.661210277276,-26.0026821504252,201.461229723843
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,100359.992388354,3733496.50554983,48755.4151689236,262399.102459131,30718.8531619336,64986.6078995122,-206.484409209941,32.0260125809249
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,908.06038181496,42.4375492336955,52.6773838663113,254.568631208464,44.6495093759253,131.571994612295,-5.61675476478483,31.1115495598125
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,222.394130331077,25.4238943852165,456.217342600737,304.708044113345,991.508687647356,1723.18448987257,-20.0583163783879,215.46280606834
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,448361.875445692,148.380725110989,367.041917483515,385.313336364515,594.594466223258,29.3779713739479,-6.53568978348825,211.47634770674
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,578.394175895947,447.429614861061,42.7052919698035,210.395460175927,345.712695501554,17.8940035808053,101.680181898491,14.319887346102
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,8192.19186922494,8564.62625986987,9339.50420787696,76198.479748859,12421.0064088363,104748.481136161,732.337348711205,173348.756771277
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,147.670043955032,9.57724399053729,-15755.7253589217,791.086771257136,508.429227249835,452.825170542204,-7.26061895196082,648.915187903478
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,-1748.83394546104,668.432960947883,1107.37914078771,544.332563018453,285.204890404318,26.8091569266498,-42.9982405451769,-388.13324378829
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,1350.59682805581,845.939126215878,75.9338483016459,689.106876138729,44.6535237317286,-26.8495725360117,-156.377610479611,1427.78525388035
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,479.161919984628,1109.50434331047,618.160394349587,210.796117179123,410.947757246476,759.33251716251,24.3454856190491,-290.772556069875
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,371.410965910358,148.650300094692,171.291166704925,675.444024433462,1027.34430059155,2324.3131621984,-46.898834914421,139.004520466788
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,337.954171444166,347.251998671291,165.882324143173,612.749944548475,355.808480459476,388.888049977618,-2.89913074766671,37.6913262856595
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,3286.39144139235,270.343869071717,36224.67138388,14324.0253450797,238.319804216239,-16.4910023395657,4867.36755354533,893.399445105426
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,187.628248206779,36.5414909718031,1834.61394684441,392.398886318349,434.77616384333,162.353103574071,-5.54997920962198,185.922520086869
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,455.935005402788,335.552828180934,2713.90728633377,-932.480304217115,3244.44577652612,25.7904977446547,-22302.9362665965,529.814390605521
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,14937.954202895,6098351.4289225,-29386.6767037532,367.174100766153,672.57215135404,93.2199195547325,12769.9205192145,508.49549477907
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,70.155267927099,-213.972215195449,-153.71078087207,15427.7920851948,575.916678008427,236.12260826171,-3260.27396744152,12283.6893708202
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,104.466730212903,28.7437281957912,179.40855128794,815.511108937819,528.869533705771,188.771756834706,-12.1809084855893,853.36023271203
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,337862.562033115,533.46931958503,87.0522981884624,388.834228250544,133.065834533901,-132.88257221364,-20.3429797728574,30.4901067814599
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,1468.59268465441,921.279854127399,-3205.0301970055,608.046994678487,-2.8102976603689,3387.27996783677,97242.354422905,-32551.9563525124
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,502.491393484661,784.605459568049,243.481654100149,454.879283933447,460.396469301728,306.617939472272,-1.05879666088,75.0878760460548
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,367.452244781838,149.880717818259,180.659850058858,833.677519398953,618.682118498588,356.033088118254,-17.7045169130123,188.019323061522
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,-147.700385449899,-1354.25073210176,324.416773893586,11609.733427861,5677.63963807706,1525.39355820452,63923.9047269282,-681.113172604212
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,1022.47898483967,20.1515757738194,141.604899744971,331.241028720752,66.3282183795513,249.814558840718,19.0100699415642,16.2119731406878
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,164.91855889669,25.8929367334263,854.833793116668,902.236111620606,333.716017773157,267.871292802434,-7.33434695130953,248.507986344701
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,755.801901448619,324.416291509505,483.512213480516,840.272527057629,994.140020067359,40.4670831262986,116.305723486226,682.163767927324
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,566.178445075592,376.832913545946,405.563824486265,166.62763395393,299.973792994174,19.4886918108656,102.772246154668,-14.4924877040654
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,154.102923652026,-5.16521274151414,160.495138576375,516.544189875854,653.756136271958,210.8099398972,64.6734827095379,16.2729099198659
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,123.683138018842,-40.4207056490401,164.266671589966,741.81361708409,586.529931619472,206.189297412531,-15.0873586679827,560.151340831997
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,502689.352646415,541.217479330801,411.514964590358,610.715118513251,250.306082042541,-30.5283327704817,-20.0287668545275,36.1991975968934
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,1000.05434478308,1212.62788990189,6945.14708774723,917.196718044987,19.2781360819167,747.951457607893,-3457.85810882616,94088.2409512494
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,455.516030272294,665.427946857261,269.176236142398,468.234352321424,522.350231288942,276.223159599309,5.02454438007823,70.7440524713926
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,415.891044900204,189.050910273726,158.256443260039,515.862315330833,1151.7921650282,4076.92708216981,-24.1852911599733,206.157507425687
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,273.096170979932,-815.202260016668,285.068729786012,830.832750851631,562.317502827757,584.029597944773,136.899920145263,28.5127897889627
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,3663.19582383353,14.8563230548242,28.4524385865409,149.050034178508,-162.831626778532,39.5391939873808,86.9957427722841,19.5690397386713
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,150.983056266465,40.3131409996331,312.070655699726,503.13074481335,355.816178896393,175.381252478748,4.8320704691904,171.650208171981
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,381.213383254769,228.118610200079,492.784623090113,-1191.39239078227,4457.26742912054,16.5316223461083,-15.445197849208,316.558639884428
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,577.844450884928,469.20680325755,86.8111726744937,108.468442887359,231.486228377587,17.6820837552488,72.5816396462846,66.1252477812389
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,100.836537133637,-42.6964820148826,67.0850070378743,64.7103755951944,484.542749639147,173.943199032289,45.3026015066689,61.3698457518158
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,-365.014830023614,383.330882872567,4341.6152462314,940.457195845726,761.931601025182,531.787955052168,175.853060187713,-1566.42768251696
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,-204.636226261407,503.252298523134,39.1310745328985,641.032014275205,208.489301924897,-36.3645009483395,-6.67620202471696,22.4938918232842
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,-515.646090617968,1163.91529443863,244.642248010882,548.530923555306,105.642596753292,32.7026601799775,-97.5184863295704,521.109951393629
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,355.176823216018,818.311659389947,328.270112466241,506.975046195131,285.167685925739,250.85036112469,-3.81669525375731,76.8806224171944
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,384407.932799242,357.863672645575,201.503177518421,398.959316935684,798.398206662964,387.070185286123,41.1101100837257,53766670.5947267
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,386.981863932937,510.652378752346,359.470059552573,835.482206407078,560.316030685596,514.692407423098,1386.41367861023,40.9322153236127
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,1026.87753616255,382.669164141497,192.530637709509,185.017218197323,92.5097632024266,110.610111443463,34.7684945877409,21.826209100291
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,198.518660278662,20.1580039196047,1118.22494133903,903.179794774041,80780.506186589,522.943795650184,-51337.0827271286,263.532887829252
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,372.368517669502,301.884750900703,350.540956473955,499.606293643892,812.679221234034,12.5758506354769,-1.47473662459999,222.879712764585
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,543.942161932987,446.948975227617,64.1746552558233,164.936493931763,257.669572954268,23.9625267477744,75.0006764879388,-6.51964594107974
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,152.182098013726,14.0754244165548,181.569587203527,682.718942417876,267.466593661651,263.639252814843,34.5688057252997,29.5786348301124
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,11154.3078994772,1029.57944415637,-680.409092512808,54130.5179937467,-23905.06333186,6460.51757565676,140.029383722308,-3779.08089575908
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,560.996486515238,502.790205918915,-15.8879382295298,405.413970723828,246.434505605626,-73.9918946294608,192.063542174069,-9263.69596856611
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,1085.78601483552,1244.00912311245,8315.64646682303,555.274657511687,78.0458055569196,-55.8409031278765,5.91428019860477,3436.72625141258
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,323.566281079676,1170.25983976849,324.593262465814,401.950849737808,425.556026203174,230.725391210503,-5.18068057682358,115.958558453221
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,-151.937186098004,241.486592903327,-89696.3722237142,-785.339930481275,542.7463821164,1377.68304319869,153.294911962386,281.67972531075
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,582.53142959268,559.385547876544,622.564728242611,26194.7166591127,678.313065870937,-60987.1214274716,57.8612824167604,36.3560496477547
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,1036.5839094237,18.0853281645127,183.821385751959,440.326158770439,100.48622042039,123.462974013669,79.042930034539,17.2199983993595
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,60.3281416841815,24.5768361705656,302.483378376447,136.493913641767,1178.07394499463,242.771036490486,319.656935621672,370.967186882532
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,505.18769460858,295.49723080737,1370.93412915944,1262.59451269118,793.039422746064,12.8842687361505,-2.89475947770764,295.414743895999
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,811.386992431965,544.610559613558,105.183796048469,591.52524127101,172.895772812213,19.4419188843705,98.5125665554271,3.06193902796217
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,219.546452062972,-165.98966202068,42.2846951963895,1223.25345659689,4328.07368634213,454.53567026845,21.6407138728147,-955.590981694525
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,209.369295131869,11.1774781049581,156.4152543795,920.342263532608,396.019916102212,145.402307572928,-11.48030311938,222.889418044083
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,419151.91185082,470.250008407251,679.898305289467,346.245306245528,191.649460561833,-93.2647692691198,76.8845097727819,54.6071923398725
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,517.796357135652,653.404666543156,436.442977084217,649.425039202994,81.7875891140549,59.1133614245649,16.1504182766711,-641.21655797827
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,-301.479604048733,1051.24050214204,656.002620091993,884.156965223148,545.12367584306,242.843070296052,-1.43312183034673,194.607755995279
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,472.18617878525,225.316974677096,3614.0110530824,2311.62054083746,1201.83647197078,536.202735364528,64586.7662678121,276.452800350778
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,-2056.01579757864,890.457776376206,-47897.7517429097,40417.4329721567,3477.22213949273,9834.31053735116,883.14327809867,3612.63646474757
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,2127.99761008494,143.940202408126,518.699533220975,412.341511864513,274.517780591651,2922.82885933315,58.0742495187114,695.74454294231
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,128.660592651853,23.7966539700592,383.277979141547,803.45813590217,809.1441197755,322.801828421309,67.9624709441547,252.070896178666
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,392.958637386065,271.888970531059,309.092112399312,613.437538001393,864.207240497796,41.0669797060533,-5.66008811345447,246.46016056477
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,569.422617871473,311.50092588039,83.7174187693245,133.264657191352,218.699416693029,16.3315862785494,89.2821853807838,1.50263399173037
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,114.043061729967,44.4138927883912,48.7150453891861,662.184666206441,570.744614171782,194.527619454264,-15.4707616210066,208.346013470192
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,101.382023675025,80433.2714429947,52960.8191977578,-14497.1039760323,893.814014734985,136.667254118238,1.05441809577398,327.997527808765
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,288575.115494072,19284.8231394823,-2447.32263616659,316.888238566041,227.573700030391,90.8438733735637,1244.26447511968,386737.333198916
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,710.672226576012,-12166.905364104,363.315120854501,904.344269851877,147.549093650431,75.2103974808634,281.527396128019,1481856.1131368
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,630.06921383276,7340.05698023378,4407.79745610794,5356.6798636194,579.849883349062,225.346514984242,9763.36637661575,90.9111266127168
"810","32:06:02","32:06:02","WW_R2","Exp60_281_IS31202","Exp60_281_IS31202",2,295729.648068029,12471615.1626147,29566199.225634,2750646.14432336,157223.225284876,1166915.73905988,-11729.2745783427,1143.19553198125
