"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"383","158:09:01","158:09:01","WW_R1","Exp60_144_IS19026","Exp60_144_IS19026",1,493.042270915993,709.169657647539,559.918646012834,7.85750879128714,134.569829746264,7.35614848388635,0.139862854658917,22.5355295471327
"384","158:09:02","158:09:02","WW_R1","Exp60_222_IS24713","Exp60_222_IS24713",1,10.3517354714656,8.39214155651434,7.93598112796105,13.3656513589872,6.63074381147226,21.3053995007173,2.33897973238491,0.956395867827219
"385","159:10:01","159:10:01","WW_R1","Exp60_85_IS10897","Exp60_85_IS10897",1,5.33598416401594,2.07489056588885,1.61577812352537,17.4598307079245,1.80032111205591,5.33958808901468,2.5555398444482,2.82975626155209
"386","159:10:02","159:10:02","WW_R1","Exp60_147_IS19132","Exp60_147_IS19132",1,487.762906471387,2741.65416305542,7.54804595333628,4.82698895059105,1.46549042275608,6.34272525094962,1.31054368173906,0.874046417196046
"387","159:11:01","159:11:01","WW_R1","Exp60_192_IS22325","Exp60_192_IS22325",1,8.3843712569191,298.068958264181,7.74940494757955,5.35927960999327,4.54896449212001,4.80034401791554,0.798190396396146,7.01825798604799
"388","159:11:02","159:11:02","WW_R1","Exp60_258_IS29606","Exp60_258_IS29606",1,9.9772582986047,6.827435483929,9.679216958851,3.22456952938183,5.86138442879788,2.99211073578967,6.2420856353859,0.62175652727162
"389","159:12:01","159:12:01","WW_R1","Exp60_218_IS24072","Exp60_218_IS24072",1,4.23051973154289,1.06156834416301,2.04682288512728,1.02798915498198,4.66163042181166,15.3195848828429,2.40534002236567,138.228974143116
"390","159:12:02","159:12:02","WW_R1","Exp60_320_SSM379","Exp60_320_SSM379",1,13.0013765381232,14.829927568897,7.13700580699632,120.719952210337,15.5338621403801,23.0345000779635,7.94951489387331,105.14077106552
"391","159:01:01","159:01:01","WW_R1","Exp60_140_IS18876","Exp60_140_IS18876",1,8.00213341727876,10.6500491872864,3.40822536599125,101.528180800414,8.89200140417405,0.660175220410092,0.496891276392227,5.35229877840441
"392","159:01:02","159:01:02","WW_R1","Exp60_92_IS12169","Exp60_92_IS12169",1,5.89780741409354,6.18399922692864,0.170843869521091,9.96571019717465,12.0610886179684,14.3594366803448,45.4191022468726,10.3211620144649
"393","159:02:01","159:02:01","WW_R1","Exp60_263_IS29876","Exp60_263_IS29876",1,1161.98239735253,365.962315753018,1771.80165564399,739.883016459051,643.162632505096,56706.1059625065,406093.316098805,1072191.39317454
"394","159:02:02","159:02:02","WW_R1","Exp60_184_IS21991","Exp60_184_IS21991",1,14.4252989774439,14.2612800136358,10.1379428720401,7.69307350632583,1.35978002703082,7.06707642953598,0.228521806310932,3.09034058509492
"395","159:03:01","159:03:01","WW_R1","Exp60_178_IS21401","Exp60_178_IS21401",1,13.5057338576451,4.52201113880307,14.2279610200609,48.8449490380938,26.6393343642328,13.3119025905487,2.68956245786661,42.8717820715797
"396","159:03:02","159:03:02","WW_R1","Exp60_311_SSM1370","Exp60_311_SSM1370",1,5.51544099319878,4.57676037968281,3.82354033531299,66.8164804863497,7.62163313472293,6.76541331104941,6.56130396415495,4.3804885585879
"397","159:04:01","159:04:01","WW_R1","Exp60_6_IS1127","Exp60_6_IS1127",1,2.02740563933569,19.0009189484261,11.6708464301938,3.67988117988315,5.11840578864836,10.9517183422537,1.50060303002348,2.23353422275628
"398","159:04:02","159:04:02","WW_R1","Exp60_164_IS20709","Exp60_164_IS20709",1,1.69335321768713,27.7866785674083,8.02368798380404,5.57661771141749,2.39629797950691,2.28659360420734,0.475388483126501,5.06514244172994
"399","159:05:01","159:05:01","WW_R1","Exp60_76_IS9597","Exp60_76_IS9597",1,24.1919462824602,8.64589603221741,10.9043963044578,2.36288640262114,5.39904506532924,2.76830795101226,5.78248645344909,0.485320505442377
"400","159:05:02","159:05:02","WW_R1","Exp60_252_IS29375","Exp60_252_IS29375",1,832.464629843284,0.609347348735438,1.86953930124982,0.856788981000418,7.30310251600031,13.1145854812224,2.25420641706051,5.32342213262545
"401","159:06:01","159:06:01","WW_R1","Exp60_310_SSM1284","Exp60_310_SSM1284",1,14.7183822466831,93.5965078519321,6.79981182561442,10.6851080551373,23.7000091479785,74.6211865019591,1721.41456206868,21.0048894128526
"402","159:06:02","159:06:02","WW_R1","Exp60_213_IS23777","Exp60_213_IS23777",1,279.302034784958,679.382463155181,5.2663603044962,16.9040783393939,5.7926370860488,6.2006669022027,0.95817633480705,8.71881102749172
"403","159:07:01","159:07:01","WW_R1","Exp60_183_IS21854","Exp60_183_IS21854",1,4.84596999499411,4.26840940493172,0.184944572112739,6.38923040657544,13.3786865895099,8.05294542116834,4.69386041242737,9.42249917351566
"404","159:07:02","159:07:02","WW_R1","Exp60_248_IS28389","Exp60_248_IS28389",1,8.17686235327197,12.6925865715949,3.02687492154323,123.359283535259,427.480923777156,28.0114936913194,1.30242673958105,8.28228427608466
"405","159:08:01","159:08:01","WW_R1","Exp60_99_IS13827","Exp60_99_IS13827",1,165.963835072227,13.9514194292826,65.5874758399701,12.16752986336,1.52460226355549,583.374443143544,0.964147158964871,89.4678445875867
"406","159:08:02","159:08:02","WW_R1","Exp60_1_IS13","Exp60_1_IS13",1,6.92642126375021,8.76153565419568,4.36355830765586,13.1028053503114,14.2133350066101,7.67828185034632,31.1970669029106,10.2007066297836
"407","159:09:01","159:09:01","WW_R1","Exp60_63_IS7861","Exp60_63_IS7861",1,695.764927065086,9.08930080723708,14.8272254084791,303.376964487091,492.886405278885,15.3106072828695,11.0222431165693,5.3217921701852
"408","159:09:02","159:09:02","WW_R1","Exp60_290_IS32092","Exp60_290_IS32092",1,6.63602696592645,7.52542743887663,7.97840250646804,3.82208388024772,1.36265673317956,13.1122707696973,2.27180503118603,2.36233303814551
"409","160:10:01","160:10:01","WW_R2","Exp60_228_IS25207","Exp60_228_IS25207",2,15.4316989273628,20.0128551582549,20.7412172037486,5.24859102974194,5.2253583619061,4.91215153092338,1.30047996298696,6.41469831825867
"410","160:10:02","160:10:02","WW_R2","Exp60_148_IS19418","Exp60_148_IS19418",2,5.16635536616008,19.3013391913471,46.6931948305111,2.75246267176906,11.6256244220608,2.15127934636543,8.33340349917534,0.880699656519754
"411","160:11:01","160:11:01","WW_R2","Exp60_136_IS18829","Exp60_136_IS18829",2,1277.93284066249,0.608486035616692,1.85732376893259,0.863560555722534,6.08232717829839,21.0505766089524,7.13458773967691,10.0815831046469
"412","160:11:02","160:11:02","WW_R2","Exp60_97_IS13452","Exp60_97_IS13452",2,12.6298240789772,9.2215581867259,4.23862242849337,3.34274048130071,39.886939397139,15.0601994354789,8.17944894027531,10.775619750345
"413","160:12:01","160:12:01","WW_R2","Exp60_301_IS36633","Exp60_301_IS36633",2,9.11141006606787,55.5487964152525,3.19069002235121,278.110173170057,7.46118217068665,0.469635133706006,1.31720970852198,6.62292254970398
"414","160:12:02","160:12:02","WW_R2","Exp60_293_IS32569","Exp60_293_IS32569",2,153.420757476854,1256.36617625901,899.271922826063,12583.4435019193,146.396133120973,68943.8668758903,522.167306394124,109.622813788835
"415","160:01:01","160:01:01","WW_R1","Exp60_231_IS25596","Exp60_231_IS25596",1,6.09259384785552,8.10075406656253,1.87665704301596,6.21922855233921,5.01401266082036,5.33919523061893,0.282359476775819,2.97784403249537
"416","160:01:02","160:01:02","WW_R1","Exp60_313_SSM19","Exp60_313_SSM19",1,15.3648535386909,13.4960151474726,10.3060187180221,7.61019287832418,1.64689292652874,7.9931243196436,0.222669881071872,3.11939532797636
"417","160:02:01","160:02:01","WW_R1","Exp60_87_IS10978","Exp60_87_IS10978",1,2644.04714480951,2609.95981676575,51.9083036230314,12.3837092252038,21.8874008604352,8.96488593854258,2.1277563343395,4.22906654154591
"418","160:02:02","160:02:02","WW_R1","Exp60_124_IS15526","Exp60_124_IS15526",1,9.32273425741545,4.6850758412333,2.68422352997773,11.5595154130603,4.44392614491692,7.70634122268862,5.15937781876156,6.13401375093176
"420","160:03:02","160:03:02","WW_R1","Exp60_39_IS3971","Exp60_39_IS3971",1,1.84757477328573,10.6642848179028,18.6614677657911,7.29171965732779,3.2205969633774,2.9754734285627,0.956112734825821,5.13939065484517
"421","160:04:01","160:04:01","WW_R1","Exp60_268_IS30405","Exp60_268_IS30405",1,12.4748929019503,5.91948843544251,127.020083325014,1.14229150229489,3.37718842234781,4.57753143843408,4.55138753872525,0.551308174610382
"422","160:04:02","160:04:02","WW_R1","Exp60_40_IS4027","Exp60_40_IS4027",1,1211.27803817896,0.852077908023317,1.27833736506851,1.01111184546829,13.1131955998295,11.6802041239924,1112.68420684873,10.1679010340804
"423","160:05:01","160:05:01","WW_R2","Exp60_216_IS23988","Exp60_216_IS23988",2,10.1572068736139,9.49502881163373,1.49469857438947,1.65817215966977,11.2695317503696,4.63372589352583,3.8772263252023,5.69495203182234
"424","160:05:02","160:05:02","WW_R2","Exp60_246_IS27791","Exp60_246_IS27791",2,33.9069903373491,12.8441477575372,2.66752957801105,10.2482711008083,0.874193745560992,1.29943495014259,18.2672122203178,4.38523632655306
"425","160:06:01","160:06:01","WW_R2","Exp60_291_IS32234","Exp60_291_IS32234",2,4.74550129659746,9.74925966648314,0.22443704535453,5.71421343721609,12.9733835536899,9.71589411405615,1.43544009267762,696.293587870847
"426","160:06:02","160:06:02","WW_R2","Exp60_64_IS7889","Exp60_64_IS7889",2,1046.65829999043,1084.48222221898,482.708773861336,443.445369092459,1135.77889299343,1458.11314566806,244.17874454957,8832.61605546442
"427","160:07:01","160:07:01","WW_R2","Exp60_170_IS20749","Exp60_170_IS20749",2,11.1954870208702,8.85672036914904,5.15739111745026,10.6501813547091,1.70195211193395,5.4767350617014,0.157333087372684,3.98025664184844
"428","160:07:02","160:07:02","WW_R2","Exp60_260_IS29691","Exp60_260_IS29691",2,53.1936445960152,7.8191122601517,3.13322006733555,10.4482036244971,17.6470452586344,77.4191088829188,2.92225103417894,78.3247009353318
"429","160:08:01","160:08:01","WW_R2","Exp60_241_IS27164","Exp60_241_IS27164",2,20.6000555800738,3.51280362042282,124.509958316717,22.9512374939143,910.291734026191,50.4988138357669,54.3810035431032,184.742953772262
"430","160:08:02","160:08:02","WW_R2","Exp60_101_IS13926","Exp60_101_IS13926",2,352.144535903787,89.8834153801369,12.0446055068194,11.9202868911936,12.8688393904401,6.14655638966877,0.876481827541081,13.3450788564751
"431","160:09:01","160:09:01","WW_R2","Exp60_56_IS6351","Exp60_56_IS6351",2,24.8464472726029,19.3424082916969,14.8492247762148,4.67248381203683,4.23922498520112,2.81962349026674,0.969809488559299,7.47125135546892
"432","160:09:02","160:09:02","WW_R2","Exp60_319_SSM29","Exp60_319_SSM29",2,29.7432352099147,11.1745435966282,5.93744432663515,3.3693014219884,6.74475855057199,11.1154447694313,4.99322094978659,2.05196007895216
"433","161:10:01","161:10:01","WW_R2","Exp60_175_IS20842","Exp60_175_IS20842",2,1317.23246865049,0.959271091222737,12.9625648375006,1.0062610814787,29.4696945203132,41.6403358153428,5.3224247123593,6.570287632859
"434","161:10:02","161:10:02","WW_R2","Exp60_263_IS29876","Exp60_263_IS29876",2,16.5378761509831,8.01547926587119,1.20462481042436,3.06630527981993,16.9193452202162,6.66522202418493,9.72555894482065,5.52189838541312
"435","161:11:01","161:11:01","WW_R2","Exp60_218_IS24072","Exp60_218_IS24072",2,9.7858849848408,41.0116003422276,7.70568862664249,17.5394009421294,419.479214120417,219.644228684024,46.0448913306383,1063.77537381141
"436","161:11:02","161:11:02","WW_R2","Exp60_81_IS10234","Exp60_81_IS10234",2,7.82431390847757,10.7944406104001,0.151700557333827,7.24410134514711,9.99098384037983,10.9748663774485,2.65622510740245,9.79915744530297
"437","161:12:01","161:12:01","WW_R2","Exp60_114_IS14478","Exp60_114_IS14478",2,6.9827743450149,10.215803341914,2.73708336899084,12.3807364224373,17.3633182341575,5.58124528728223,0.704706892605883,4.65292671372527
"438","161:12:02","161:12:02","WW_R2","Exp60_176_IS21124","Exp60_176_IS21124",2,16.6792729679498,9.58419119526509,6.4274642990457,10.0466803803038,3.79140722536893,8.18473143982328,0.235579364311062,54.7144734969513
"439","161:01:01","161:01:01","WW_R2","Exp60_242_IS27390","Exp60_242_IS27390",2,7.00249059674209,42.620869365208,4.12683929960642,14.7540131961961,6.07162335393649,18.8033499199393,2.47963126877152,31.9920766642369
"440","161:01:02","161:01:02","WW_R2","Exp60_314_SSM205","Exp60_314_SSM205",2,11.1468816818938,2.61157201866934,2.59420761432639,10.42093228946,5.34618741948629,7.32569243323759,4.7881622362656,49.805820047777
"441","161:02:01","161:02:01","WW_R2","Exp60_255_IS29472","Exp60_255_IS29472",2,17.9306611537411,5.12232791548076,16.7747218862169,3.42884412047536,2.85097572189643,4.22561899388645,1.33391513563811,3.12301863443147
"442","161:02:02","161:02:02","WW_R2","Exp60_86_IS10971","Exp60_86_IS10971",2,14.5177363474062,19.0507528183177,23.5534068939886,3.87763123227397,4.4393253716292,3.81199922460121,1.46070614918737,3.04406476785755
"443","161:03:01","161:03:01","WW_R2","Exp60_249_IS28991","Exp60_249_IS28991",2,22.6675748192355,11.6496452865359,150.624105714527,2.33443602541088,4.84090824986876,4.38803934973173,6.86355615662413,0.57165689185898
"444","161:03:02","161:03:02","WW_R2","Exp60_294_IS32986","Exp60_294_IS32986",2,2585.37596631555,0.844930936839476,37.8150203832656,1.22238943331883,1.34106333456644,89.3636746859587,746.162542302346,185.962039638675
"445","161:04:01","161:04:01","WW_R2","Exp60_42_IS4112","Exp60_42_IS4112",2,7.22918322222957,8.20120881571042,1.6867001253418,2.20145678349446,17.0365860261326,6.20112626468882,6.6237069777112,4.5812616603041
"446","161:04:02","161:04:02","WW_R2","Exp60_76_IS9597","Exp60_76_IS9597",2,75.3816200447234,46.0405322597239,4.37623836878398,13.6844721700567,1.18034586048288,1.29896206176859,0.680244086158353,488.921442750223
"447","161:05:01","161:05:01","WW_R2","Exp60_100_IS13845","Exp60_100_IS13845",2,11.4981585458294,2.08355285970367,48.945513963701,34.0511872343826,189.933042477879,64.5045248401699,6.67524505309333,352.159461118998
"448","161:05:02","161:05:02","WW_R2","Exp60_124_IS15526","Exp60_124_IS15526",2,6.86065946884697,11.8693199053724,2.69644850664936,15.21562194615,13.7918365879158,13.9128671839732,0.629065221509984,7.87653641524691
"449","161:06:01","161:06:01","WW_R2","Exp60_13_IS2367","Exp60_13_IS2367",2,12.6905284101735,5.91935744231059,5.21931279994246,9.37427191135795,1.12432062464585,6.10036126345091,6.62798075077052,6.02673235523373
"450","161:06:02","161:06:02","WW_R2","Exp60_209_IS23601","Exp60_209_IS23601",2,24.5101973370718,4.68409794541357,2.8194017638467,62.3141208119792,9.73900027490302,79.9841396590467,3.74641485071373,14.892784322616
"451","161:07:01","161:07:01","WW_R2","Exp60_121_IS15443","Exp60_121_IS15443",2,546.079652175032,3.92232947584922,12.9522514623239,70.3036803414399,6.08329705480314,6.55090884533857,5.44394901781451,6.73778881208805
"452","161:07:02","161:07:02","WW_R2","Exp60_283_Phule Suchitra","Exp60_283_Phule Suchitra",2,25.9502849916766,19.7694629596343,10.0091242281144,3.91371467935556,2.87490264944143,3.4749749427532,1.91192350650711,208.966176895261
"453","161:08:01","161:08:01","WW_R2","Exp60_166_IS20713","Exp60_166_IS20713",2,20.1741479538028,21.2141774123772,434.116170351055,4.49071640770481,7.2327092232782,3.11097443321997,1.18189359073417,4.39700576304344
"454","161:08:02","161:08:02","WW_R2","Exp60_186_IS22074","Exp60_186_IS22074",2,578.004481156241,9061.27497895642,1843.96754022908,2708.72353230214,293.410165922397,937.921746063278,6413.22884226872,4251.74575483537
"455","161:09:01","161:09:01","WW_R2","Exp60_88_IS11026","Exp60_88_IS11026",2,2799.79403298216,0.922397592528185,1.53199166219709,0.896919012542118,31.4636161342921,3.87079315578123,2.80469631717947,4.89759729764296
"456","161:09:02","161:09:02","WW_R2","Exp60_104_IS14216","Exp60_104_IS14216",2,15.9632659964858,8.4372537382267,1.36882394701842,2.5440048815775,14.9132368768737,6.2729567197687,6.88081344020432,6.85313343327116
"457","162:10:01","162:10:01","WW_R2","Exp60_231_IS25596","Exp60_231_IS25596",2,4.99946660783438,10.5468482231358,0.963132003570503,3.03121532517671,0.650618262638605,1.84227594955559,1.24761966439576,3.72349925633863
"458","162:10:02","162:10:02","WW_R2","Exp60_63_IS7861","Exp60_63_IS7861",2,29.1398436630124,21.3146766749127,1.59863922945294,6.44867448234616,4.83145184202794,36.5229260458699,2.53646797408238,1.67526538922271
"459","162:11:01","162:11:01","WW_R2","Exp60_287_IS31861","Exp60_287_IS31861",2,61.3873259873464,10.6439849894645,4.92375034515269,970.088971139667,188.106724487048,322.95963107702,10.199216299906,7.81125195596686
"460","162:11:02","162:11:02","WW_R2","Exp60_128_IS16173","Exp60_128_IS16173",2,12.0622922711461,10.3001332342274,7.62024263015847,8.37426874484705,1.66718224027248,5.6817556880678,0.201995033008119,1.49543267443889
"461","162:12:01","162:12:01","WW_R2","Exp60_221_IS24503","Exp60_221_IS24503",2,NA,NA,NA,NA,NA,NA,NA,NA
"462","162:12:02","162:12:02","WW_R2","Exp60_43_CSV22","Exp60_43_CSV22",2,16.249762548127,3.93795556384305,4.01407132486991,26.0314941715124,7.66381185691831,9.69175586673438,17.7363439178521,477.017266191833
"463","162:01:01","162:01:01","WW_R2","Exp60_120_IS15428","Exp60_120_IS15428",2,44.8017352861961,73.6798326292072,37.1451320721966,4.49314461880666,2.86863923647313,4.22743854349352,0.531207859058578,67.691087207134
"464","162:01:02","162:01:02","WW_R2","Exp60_292_IS32454","Exp60_292_IS32454",2,5.53519715274757,15.8243888656214,1854.22559890522,18.4602020764878,17.932503117326,12.0124307191399,14.1375070831769,13.3711591831309
"465","162:02:01","162:02:01","WW_R2","Exp60_245_IS27599","Exp60_245_IS27599",2,26.4044416870634,9.09881842056196,17.5565032258161,1.85362280397391,2.12548477116757,8.79191016268706,4.93364703748446,2.37130238689977
"466","162:02:02","162:02:02","WW_R2","Exp60_192_IS22325","Exp60_192_IS22325",2,1665.01798619637,1.06118819326823,2.09680416917426,1.31631475868662,16.0656092229086,34.8718956603236,4.15000850195335,3.98610164387636
"467","162:03:01","162:03:01","WW_R2","Exp60_308_SSM1123","Exp60_308_SSM1123",2,16.0097463660972,7.10778732761961,1.27137707911445,2.08450051414799,12.9664192463111,4.29233375425495,7.18280518572023,5.27428480509939
"468","162:03:02","162:03:02","WW_R2","Exp60_279_IS31179","Exp60_279_IS31179",2,210.609027622911,11.0217960232088,4.47430894671839,57.42782069392,1.22997248794162,5.78668643585705,0.876893884978526,11.8171781209794
"469","162:04:01","162:04:01","WW_R2","Exp60_217_IS23992","Exp60_217_IS23992",2,3.3632725338046,8.2395892750185,0.19271316275888,3.15140209487061,9.67669766382555,14.813993423774,2.69442127764665,3.55493194502448
"470","162:04:02","162:04:02","WW_R2","Exp60_110_IS14351","Exp60_110_IS14351",2,6.71404944989946,712.498840818661,4.00028790514441,160.599307505172,83.6047725144024,456.07651353471,0.373882876566098,5.55090476821154
"471","162:05:01","162:05:01","WW_R2","Exp60_212_IS23669","Exp60_212_IS23669",2,15.5764318455683,11.5433008794751,9.72578724163474,9.03544158262727,2.40345215895886,4.16417592402661,0.22575820099074,2.17217389179101
"472","162:05:02","162:05:02","WW_R2","Exp60_190_IS22291","Exp60_190_IS22291",2,3.82976437546771,1.69177200842678,3.17800146455357,527.142179727602,41.5835119274359,10.4114191365241,1.15044850086108,0.32239521321529
"473","162:06:01","162:06:01","WW_R2","Exp60_160_IS20665","Exp60_160_IS20665",2,13.7604805368345,1.61021166385464,1.70232914737008,7.61160599689491,3.86112822086296,56.5604277481603,2.26317983094754,6.56463556821808
"474","162:06:02","162:06:02","WW_R2","Exp60_50_IS5720","Exp60_50_IS5720",2,16.1985023225492,18.6367871881826,8.76916005467478,4.4447568907408,5.97783188546707,3.16250720086805,1.50229686980362,202.759761749153
"475","162:07:01","162:07:01","WW_R2","Exp60_261_IS29870","Exp60_261_IS29870",2,19.0616597162309,11.564915454307,3.7844422855551,5.14739632436753,3.88954602863384,9.29475570157388,0.748266831154441,1.34921609053102
"476","162:07:02","162:07:02","WW_R2","Exp60_222_IS24713","Exp60_222_IS24713",2,96.0247041743712,457.974913344212,516.133721354,5.9312999597135,5.8646690866315,5.16820358925785,3.239218639529,2.46509767881492
"477","162:08:01","162:08:01","WW_R2","Exp60_187_IS22239","Exp60_187_IS22239",2,22.048642121671,54.6308231107587,1079.17343215384,257.622738783194,194.760602113246,222.673307093085,1129.86631436098,187.237623312146
"478","162:08:02","162:08:02","WW_R2","Exp60_91_IS11758","Exp60_91_IS11758",2,7.71202407393072,9.38270509288002,25.9309429752901,1.89838704590541,251.328216014534,4.02378117693895,4.65632902778519,4.3967570114805
"479","162:09:01","162:09:01","WW_R2","Exp60_149_IS19455","Exp60_149_IS19455",2,7.96928629247964,9.69040929099851,1.07985354075702,5.42795306579476,1.48124920663041,2.97418842572893,1.00973730549872,4.22623683590945
"480","162:09:02","162:09:02","WW_R2","Exp60_130_IS16396","Exp60_130_IS16396",2,3.35656121202761,423.353891530837,0.531867729955001,8.32254951156611,10.4900933176262,8.41482507523188,2.18529388880251,2.17048590566828
"481","163:10:01","163:10:01","WW_R3","Exp60_68_IS8348","Exp60_68_IS8348",3,10.3235289727075,12.3927543858417,1.31581448588537,11.2099133881048,135.680287595485,26.8946005819396,0.210510679284783,4.18740559870181
"482","163:10:02","163:10:02","WW_R3","Exp60_89_IS11119","Exp60_89_IS11119",3,7.85558131540474,10.472472631407,5.93673081795371,8.11938094293961,2.8625667226687,7.93145116405206,0.291945660165408,1.16483489797111
"483","163:11:01","163:11:01","WW_R3","Exp60_86_IS10971","Exp60_86_IS10971",3,6.06270138484427,2.22531833844923,1.48709342535541,11.1208804819438,5.9683217579448,9.710507143695,1.44965718586643,0.294870542555169
"484","163:11:02","163:11:02","WW_R3","Exp60_183_IS21854","Exp60_183_IS21854",3,8.67257070635725,2.06879166315076,11.1565318471146,5.20586083583494,3.89057637097846,2.81811188366651,0.982615391024823,5.30226929862705
"485","163:12:01","163:12:01","WW_R3","Exp60_269_IS30417","Exp60_269_IS30417",3,301.546394812386,66.1079186890957,8.59417386563586,4.67679692910989,6.16282992004928,3.97335385052999,1.49941973315759,14.345318945458
"486","163:12:02","163:12:02","WW_R3","Exp60_97_IS13452","Exp60_97_IS13452",3,64.4650310080681,28.1735979800493,10.189399720785,5.16230482546336,3.54555344899342,3.34617098741946,1.36177201502072,2.25142648330109
"487","163:01:01","163:01:01","WW_R2","Exp60_290_IS32092","Exp60_290_IS32092",2,246.890530272348,92.5585422078875,164.140983471329,7.33029066820228,2.60449462452332,17.1575318276528,37.4832972462465,11.8214882093006
"488","163:01:02","163:01:02","WW_R2","Exp60_238_IS26815","Exp60_238_IS26815",2,3441.65789181858,1.40810996706453,1.86764214438111,2.11709092461306,11.3804347528147,27.1490403231705,5.56380212305748,7.5976069723945
"489","163:02:01","163:02:01","WW_R2","Exp60_254_IS29409","Exp60_254_IS29409",2,9.52745346495544,14.5561826197537,1.21169285760534,3.24962457331355,5.27661275028188,12.4474502849516,32.289922404354,703.973903701418
"490","163:02:02","163:02:02","WW_R2","Exp60_235_IS25910","Exp60_235_IS25910",2,16.0571555496403,27.12678031601,7.63609089272166,9.0636002218513,0.801362533063687,4.98924063735826,1.63126461117683,15.540509573675
"491","163:03:01","163:03:01","WW_R2","Exp60_5_IS929","Exp60_5_IS929",2,5.06584960120054,7.84757851127628,0.503520031161988,3.62204417010713,124.819275416431,29.8313918436951,2.74518431013894,77.8343197264476
"492","163:03:02","163:03:02","WW_R2","Exp60_155_IS20064","Exp60_155_IS20064",2,6.19590992238846,10.909846779773,2.99793405241652,17.14583958764,9.78621605572466,11.3858699522987,0.199461612665437,4.21422194351225
"493","163:04:01","163:04:01","WW_R2","Exp60_303_S35","Exp60_303_S35",2,6.48244996747972,8.22675786676597,3.34982690005931,7.80468107440229,4.00672907451369,8.98202875036478,0.17444062099026,1.3550521920858
"494","163:04:02","163:04:02","WW_R2","Exp60_207_IS23254","Exp60_207_IS23254",2,9.15187960699514,1.92894037788261,3.87710111597203,17.8256551776497,5.56460172454883,8.66867126384948,1.24895715704228,0.890508160350311
"495","163:05:01","163:05:01","WW_R2","Exp60_188_IS22282","Exp60_188_IS22282",2,10.8167472249058,2.2603494216726,4.55184804660632,66.8681719866731,10.9509344065902,8.302014841654,1.67575114746901,11.5007612106011
"496","163:05:02","163:05:02","WW_R2","Exp60_309_SSM1267","Exp60_309_SSM1267",2,99.7884730492204,68.4762149525567,6.61119376264895,3.95674918282825,4.72587567022507,2.3210199998329,1.04376026569694,24.4288019974258
"497","163:06:01","163:06:01","WW_R2","Exp60_280_IS31195","Exp60_280_IS31195",2,330.336524003392,31637.0446087472,2216.74537074226,5107.72065467675,1167.96679311832,576.925119958443,184.065323820328,4781.54378623237
"498","163:06:02","163:06:02","WW_R2","Exp60_90_IS11374","Exp60_90_IS11374",2,60.3448058173272,9.91552439283742,20.5941332608689,4.20781670067023,4.06447556594826,4.49496471402026,2.07472103911013,3.45565146604252
"499","163:07:01","163:07:01","WW_R2","Exp60_163_IS20700","Exp60_163_IS20700",2,3245.83400720515,2.65933506098116,3.97976889391068,4.50153260086594,4.86245631951628,135.574097957879,8.5495550231886,10.5397333633544
"500","163:07:02","163:07:02","WW_R2","Exp60_111_IS14414","Exp60_111_IS14414",2,40.6053302451175,63.7514532651239,3.17343832853079,8.28306397495083,443.86703981663,231.520286942732,38.7040611083392,1670.81185254986
"501","163:08:01","163:08:01","WW_R2","Exp60_211_IS23666","Exp60_211_IS23666",2,18.0150521928664,19.5085825694678,1.31139044981195,20.7399498245832,5.80698643213323,6.83489067670425,2.91790622316915,6.44390073815515
"502","163:08:02","163:08:02","WW_R2","Exp60_269_IS30417","Exp60_269_IS30417",2,8.88732287635749,8.69697739670697,0.683648712351157,21.8291804468861,23.6219487807321,21.7703567455205,5.01229891151896,7.56349304948992
"503","163:09:01","163:09:01","WW_R3","Exp60_176_IS21124","Exp60_176_IS21124",3,183.91752614757,54.1533236169632,57.6002618890887,178.650568076044,46.9848537572199,328.517677279734,49.7844572013859,10.756220129665
"504","163:09:02","163:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,160.640401628759,9.85047474959062,95.7774070211435,12909.1317654328,177.779198991139,605.914484576753,23.2837922051778,903.953259208873
"506","164:10:01","164:10:01","WW_R3","Exp60_46_IS4821","Exp60_46_IS4821",3,281.489529859154,2.50517081005779,3.42620869264403,16.9868208997871,8.63546056939607,39.1155495735918,1.70954251446217,0.314044314746524
"507","164:10:02","164:10:02","WW_R3","Exp60_243_IS27490","Exp60_243_IS27490",3,10.2911905375262,4.24469334706117,75.5202008946347,29.6245957630104,26.944670050383,67.6823905792951,6.85671408166842,31.4492212721191
"508","164:11:01","164:11:01","WW_R3","Exp60_30_IS3507","Exp60_30_IS3507",3,61.8466125645248,53.3986017663098,15.0070145698133,8.99880534042026,6.77820927577702,8.24333821102964,0.834737781281713,58.6699950421006
"509","164:11:02","164:11:02","WW_R3","Exp60_279_IS31179","Exp60_279_IS31179",3,14.2560326923765,21.724443347646,19.6217141249838,18.2337734508371,13.1444954083561,11.0549773755951,44.4338485201163,1570.32913568895
"510","164:12:01","164:12:01","WW_R3","Exp60_260_IS29691","Exp60_260_IS29691",3,7.02579370738142,287.459840854855,140.741457389965,7.60081348372211,7.03090205996509,8.84286246246313,1.7100478943445,1.66341435648813
